0	13.1085	0
13.1085	13.206955	1
13.206955	13.309126	2
13.309126	13.420081	3
13.420081	13.528328	4
13.528328	13.635143	1
13.635143	13.720081	2
13.720081	13.840081	3
13.840081	13.971377	4
13.971377	14.070761	1
14.070761	14.176647	2
14.176647	14.267672	3
14.267672	14.418141	4
14.418141	14.500806	1
14.500806	14.627126	2
14.627126	14.70329	3
14.70329	14.860261	4
14.860261	14.921564	1
14.921564	15.027449	2
15.027449	15.132406	3
15.132406	15.294951	4
15.294951	15.385046	1
15.385046	15.497434	2
15.497434	15.566167	3
15.566167	15.722209	4
15.722209	15.821594	1
15.821594	15.932124	2
15.932124	16.004572	3
16.004572	25.264	0
