0.12025	0.46025	4
0.46025	0.58025	1
0.58025	0.70025	2
0.70025	0.82025	3
0.82025	1.24025	4
1.24025	1.38025	1
1.38025	1.52025	2
1.52025	1.64025	3
1.64025	2.06025	4
2.06025	2.20025	1
2.20025	2.32025	2
2.32025	2.44025	3
2.44025	2.90025	4
2.90025	3.04025	1
3.04025	3.20025	2
3.20025	3.34025	3
3.34025	3.80025	4
3.80025	3.94025	1
3.94025	4.08025	2
4.08025	4.20025	3
4.20025	4.62025	4
4.62025	4.76025	1
4.76025	4.90025	2
4.90025	5.02025	3
5.02025	5.40025	4
5.40025	5.54025	1
5.54025	5.70025	2
5.70025	5.80025	3
5.80025	6.22025	4
6.22025	6.34025	1
6.34025	6.48025	2
6.48025	6.62025	3
6.62025	7.08025	4
7.08025	7.24025	1
7.24025	7.38025	2
7.38025	7.50025	3
7.50025	8.00025	4
8.00025	8.12025	1
8.12025	8.28025	2
8.28025	8.42025	3
8.42025	8.84025	4
8.84025	8.98025	1
8.98025	9.12025	2
9.12025	9.24025	3
9.24025	9.68025	4
9.68025	9.80025	1
9.80025	9.94025	2
9.94025	10.08025	3
10.08025	10.52025	4
10.52025	10.66025	1
10.66025	10.82025	2
10.82025	10.94025	3
10.94025	11.40025	4
11.40025	11.54025	1
11.54025	11.68025	2
11.68025	11.80025	3
11.80025	12.20025	4
12.20025	12.34025	1
12.34025	12.50025	2
12.50025	12.60025	3
12.60025	12.94025	4
12.94025	13.04025	1
13.04025	13.18025	2
13.18025	13.28025	3
13.28025	13.62025	4
13.62025	13.72025	1
13.72025	13.88025	2
13.88025	14.00025	3
14.00025	14.34025	4
14.34025	14.48025	1
14.48025	14.60025	2
14.60025	14.74025	3
14.74025	15.14025	4
15.14025	15.28025	1
15.28025	15.40025	2
15.40025	15.54025	3
15.54025	15.96025	4
15.96025	16.08025	1
16.08025	16.22025	2
16.22025	16.34025	3
16.34025	16.74025	4
16.74025	16.86025	1
16.86025	17.02025	2
17.02025	17.14025	3
17.14025	17.54025	4
17.54025	17.68025	1
17.68025	17.82025	2
17.82025	17.96025	3
17.96025	18.36025	4
18.36025	18.48025	1
18.48025	18.62025	2
18.62025	18.72025	3
18.72025	19.14025	4
19.14025	19.28025	1
19.28025	19.42025	2
19.42025	19.52025	3
19.52025	19.88025	4
19.88025	20.02025	1
20.02025	20.16025	2
20.16025	20.30025	3
20.30025	20.82025	4
20.82025	20.96025	1
20.96025	21.18025	2
21.18025	21.32025	3
21.32025	21.80025	4
21.80025	21.92025	1
21.92025	22.06025	2
22.06025	22.16025	3
22.16025	22.50025	4
22.50025	22.60025	1
22.60025	22.72025	2
22.72025	22.84025	3
22.84025	23.22025	4
23.22025	23.36025	1
23.36025	23.50025	2
23.50025	23.62025	3
23.62025	24.00025	4
24.00025	24.14025	1
24.14025	24.26025	2
24.26025	24.38025	3
24.38025	24.72025	4
24.72025	24.86025	1
24.86025	24.94025	2
24.94025	25.04025	3
25.04025	25.38025	4
25.38025	25.50025	1
25.50025	25.64025	2
25.64025	25.74025	3
25.74025	26.08025	4
26.08025	26.20025	1
26.20025	26.32025	2
26.32025	26.46025	3
26.46025	26.84025	4
26.84025	26.98025	1
26.98025	27.12025	2
27.12025	27.26025	3
27.26025	27.64025	4
27.64025	27.78025	1
27.78025	27.92025	2
27.92025	28.08025	3
28.08025	28.62025	4
28.62025	28.80025	1
28.80025	29.08025	2
29.08025	29.20025	3
29.20025	29.60025	4
29.60025	29.78025	1
29.78025	29.94025	2
29.94025	30.048	3
