0	1.27775	0
1.27775	1.360334	2
1.360334	1.420334	3
1.420334	1.640334	4
1.640334	1.720334	1
1.720334	1.880334	2
1.880334	1.980334	3
1.980334	2.200334	4
2.200334	2.280334	1
2.280334	2.440334	2
2.440334	2.520334	3
2.520334	2.860334	4
2.860334	2.940334	1
2.940334	3.080334	2
3.080334	3.160334	3
3.160334	3.440334	4
3.440334	3.580334	1
3.580334	3.680334	2
3.680334	3.800334	3
3.800334	3.980334	4
3.980334	4.060334	1
4.060334	4.200334	2
4.200334	4.300334	3
4.300334	4.500334	4
4.500334	4.580334	1
4.580334	4.740334	2
4.740334	4.840334	3
4.840334	5.200724	4
5.200724	30.592	0
