0	0.893	0
0.893	1.02025	1
1.02025	1.14025	2
1.14025	1.28025	3
1.28025	1.49178	4
1.49178	1.66025	1
1.66025	1.7625	2
1.7625	1.92025	3
1.92025	2.12816	4
2.12816	2.29078	1
2.29078	2.39606	2
2.39606	2.50025	3
2.50025	2.7307	4
2.7307	2.88768	1
2.88768	2.99766	2
2.99766	3.12025	3
3.12025	3.3699	4
3.3699	3.54025	1
3.54025	3.62025	2
3.62025	3.74025	3
3.74025	3.98025	4
3.98025	4.12025	1
4.12025	4.22718	2
4.22718	4.34025	3
4.34025	4.5778	4
4.5778	4.72025	1
4.72025	4.81844	2
4.81844	4.92025	3
4.92025	5.14838	4
5.14838	5.30025	1
5.30025	5.405	2
5.405	5.52025	3
5.52025	5.68606	4
5.68606	5.82025	1
5.82025	5.94025	2
5.94025	6.04025	3
6.04025	6.26792	4
6.26792	6.4155	1
6.4155	6.53394	2
6.53394	6.66025	3
6.66025	6.8949	4
6.8949	7.02556	1
7.02556	7.1769	2
7.1769	7.30025	3
7.30025	7.53786	4
7.53786	7.72025	1
7.72025	7.86025	2
7.86025	8.02025	3
8.02025	8.20902	4
8.20902	8.36025	1
8.36025	8.48025	2
8.48025	8.62025	3
8.62025	8.85292	4
8.85292	9.00332	1
9.00332	9.11424	2
9.11424	9.24025	3
9.24025	9.48554	4
9.48554	9.62025	1
9.62025	9.7478	2
9.7478	9.84025	3
9.84025	10.14025	4
10.14025	10.28025	1
10.28025	12.784	0
