0	3.60025	0
3.60025	3.701346	1
3.701346	3.826358	2
3.826358	3.901365	3
3.901365	4.040509	4
4.040509	4.124212	1
4.124212	4.254659	2
4.254659	4.341624	3
4.341624	4.488377	4
4.488377	4.582951	1
4.582951	4.710137	2
4.710137	4.794928	3
4.794928	4.943855	4
4.943855	5.062344	1
5.062344	5.163441	2
5.163441	5.240622	3
5.240622	5.373243	4
5.373243	5.471078	1
5.471078	5.592829	2
5.592829	5.675445	3
5.675445	5.838504	4
5.838504	6.722283	0
6.722283	6.842946	1
6.842946	6.959262	2
6.959262	7.045139	3
7.045139	7.201676	4
7.201676	7.276683	1
7.276683	14.784	0
