0	0.39025	0
0.39025	0.720364	4
0.720364	0.840364	1
0.840364	1.040364	2
1.040364	1.120364	3
1.120364	1.560364	4
1.560364	1.680364	1
1.680364	1.860364	2
1.860364	1.960364	3
1.960364	2.280364	4
2.280364	2.400364	1
2.400364	2.560364	2
2.560364	2.660364	3
2.660364	2.980364	4
2.980364	3.080364	1
3.080364	3.280364	2
3.280364	3.380364	3
3.380364	3.780364	4
3.780364	3.900364	1
3.900364	4.100364	2
4.100364	4.180364	3
4.180364	4.600364	4
4.600364	4.720364	1
4.720364	4.900364	2
4.900364	5.000364	3
5.000364	5.420364	4
5.420364	5.540364	1
5.540364	5.720364	2
5.720364	5.820364	3
5.820364	6.220364	4
6.220364	6.340364	1
6.340364	6.520364	2
6.520364	6.620364	3
6.620364	6.920364	4
6.920364	7.040364	1
7.040364	7.260364	2
7.260364	7.360364	3
7.360364	7.720364	4
7.720364	7.840364	1
7.840364	8.040364	2
8.040364	8.140364	3
8.140364	8.620364	4
8.620364	8.740364	1
8.740364	8.900364	2
8.900364	9.000364	3
9.000364	9.440364	4
9.440364	9.540364	1
9.540364	9.640364	2
9.640364	9.780364	3
9.780364	9.902979	4
9.902979	30.848	0
