0	3.76875	0
3.76875	3.840314	3
3.840314	3.961572	4
3.961572	4.020458	1
4.020458	4.160314	2
4.160314	4.236372	3
4.236372	4.400314	4
4.400314	4.520314	1
4.520314	4.600314	2
4.600314	4.700314	3
4.700314	4.840314	4
4.840314	4.940314	1
4.940314	5.040314	2
5.040314	5.160314	3
5.160314	5.300314	4
5.300314	5.420314	1
5.420314	5.520314	2
5.520314	5.620314	3
5.620314	5.800314	4
5.800314	5.920314	1
5.920314	6.020314	2
6.020314	6.140314	3
6.140314	6.300314	4
6.300314	6.440314	1
6.440314	6.500314	2
6.500314	6.600314	3
6.600314	6.760314	4
6.760314	6.920314	1
6.920314	7.020314	2
7.020314	7.120314	3
7.120314	7.300314	4
7.300314	7.420314	1
7.420314	7.500314	2
7.500314	7.620314	3
7.620314	7.780314	4
7.780314	7.920314	1
7.920314	8.040314	2
8.040314	8.140314	3
8.140314	8.280314	4
8.280314	8.420314	1
8.420314	8.500314	2
8.500314	8.600314	3
8.600314	8.740314	4
8.740314	8.880314	1
8.880314	8.980314	2
8.980314	9.060314	3
9.060314	9.200314	4
9.200314	9.340314	1
9.340314	9.460314	2
9.460314	9.540314	3
9.540314	9.720314	4
9.720314	9.782021	1
9.782021	9.926348	2
9.926348	10.01179	3
10.01179	21.984	0
