0.00025	0.10025	4
0.10025	0.176569	1
0.176569	0.319698	2
0.319698	0.376548	3
0.376548	0.52025	4
0.52025	0.62025	1
0.62025	0.737712	2
0.737712	0.82025	3
0.82025	0.912275	4
0.912275	0.984508	1
0.984508	1.12025	2
1.12025	1.195856	3
1.195856	1.32025	4
1.32025	1.395166	1
1.395166	1.528262	2
1.528262	1.62025	3
1.62025	1.71687	4
1.71687	1.794454	1
1.794454	1.932231	2
1.932231	2.02025	3
2.02025	2.128196	4
2.128196	2.203105	1
2.203105	2.336869	2
2.336869	2.40025	3
2.40025	2.530828	4
2.530828	2.609749	1
2.609749	2.76025	2
2.76025	2.84025	3
2.84025	2.942155	4
2.942155	3.016394	1
3.016394	3.150159	2
3.150159	3.20025	3
3.20025	3.38025	4
3.38025	3.48025	1
3.48025	3.592251	2
3.592251	3.677192	3
3.677192	3.802262	4
3.802262	3.90025	1
3.90025	4.01361	2
4.01361	4.10025	3
4.10025	4.223621	4
4.223621	4.297191	1
4.297191	4.431625	2
4.431625	4.52025	3
4.52025	4.653005	4
4.653005	4.74025	1
4.739952	4.867029	2
4.867029	4.930567	3
4.930567	5.065001	4
5.065001	5.14025	1
5.14025	5.268992	2
5.268992	5.34025	3
5.34025	5.493716	4
5.493716	5.552573	1
5.552573	5.697708	2
5.697708	5.777966	3
5.777966	5.924439	4
5.924439	6.012724	1
6.012724	6.155183	2
6.155183	6.214708	3
6.214708	6.34025	4
6.34025	6.44025	1
6.44025	6.554471	2
6.554471	6.624697	3
6.624697	6.76025	4
6.76025	6.834039	1
6.834039	6.969141	2
6.969141	7.04025	3
7.04025	7.18025	4
