0	0.09325	0
0.09325	0.271735	4
0.271735	0.371735	1
0.371735	0.491735	2
0.491735	0.571735	3
0.571735	0.711735	4
0.711735	0.791735	1
0.791735	0.901309	2
0.901309	0.964394	3
0.964394	1.111735	4
1.111735	1.211735	1
1.211735	1.331735	2
1.331735	1.391735	3
1.391735	1.531735	4
1.531735	1.631735	1
1.631735	1.741265	2
1.741265	1.791591	3
1.791591	1.971735	4
1.971735	2.051735	1
2.051735	2.171166	2
2.171166	2.227872	3
2.227872	2.391735	4
2.391735	2.491735	1
2.491735	2.59965	2
2.59965	2.654584	3
2.654584	2.811735	4
2.811735	2.911735	1
2.911735	3.018565	2
3.018565	3.078815	3
3.078815	3.231735	4
3.231735	3.331735	1
3.331735	3.448821	2
3.448821	3.5034	3
3.5034	3.671735	4
3.671735	3.751735	1
3.751735	3.871735	2
3.871735	3.915226	3
3.915226	4.091735	4
4.091735	4.191735	1
4.191735	4.291735	2
4.291735	4.371735	3
4.371735	4.491735	4
4.491735	4.591735	1
4.591735	4.711735	2
4.711735	4.771735	3
4.771735	4.951735	4
4.951735	5.031735	1
5.031735	5.15106	2
5.15106	5.220525	3
5.220525	5.311735	4
5.311735	6.691735	0
6.691735	6.771735	1
6.771735	6.911735	2
6.911735	6.951735	3
6.951735	7.111735	4
7.111735	7.231735	1
7.231735	7.351735	2
7.351735	7.411735	3
7.411735	7.531735	4
7.531735	7.631735	1
7.631735	7.751735	2
7.751735	7.811735	3
7.811735	7.951735	4
7.951735	8.051735	1
8.051735	8.164624	2
8.164624	8.220621	3
8.220621	8.391735	4
8.391735	8.469063	1
8.469063	8.591735	2
8.591735	8.651735	3
8.651735	8.811735	4
8.811735	8.911735	1
8.911735	9.026553	2
9.026553	9.091735	3
9.091735	9.251735	4
9.251735	9.351735	1
9.351735	9.451138	2
9.451138	9.531735	3
9.531735	9.657406	4
9.657406	9.754869	1
9.754869	9.885647	2
9.885647	9.951735	3
9.951735	10.111735	4
10.111735	10.211735	1
10.211735	10.331735	2
10.331735	10.411735	3
10.411735	10.534221	4
10.534221	10.608647	1
10.608647	10.748285	2
10.748285	10.791735	3
10.791735	10.895721	4
10.895721	19.28	0
