0	1.1055	0
1.1055	1.180218	4
1.180218	1.280218	1
1.280218	1.380218	2
1.380218	1.480218	3
1.480218	1.640218	4
1.640218	1.740218	1
1.740218	1.860218	2
1.860218	1.940218	3
1.940218	2.100218	4
2.100218	2.200218	1
2.200218	2.320218	2
2.320218	2.420218	3
2.420218	2.560218	4
2.560218	2.680218	1
2.680218	2.780218	2
2.780218	2.880218	3
2.880218	3.020218	4
3.020218	3.140218	1
3.140218	3.260218	2
3.260218	3.340218	3
3.340218	3.500218	4
3.500218	3.620218	1
3.620218	3.720218	2
3.720218	3.820218	3
3.820218	3.980218	4
3.980218	4.080218	1
4.080218	4.200218	2
4.200218	4.300218	3
4.300218	4.460218	4
4.460218	4.560218	1
4.560218	4.660218	2
4.660218	4.760218	3
4.760218	4.900218	4
4.900218	5.020218	1
5.020218	5.120218	2
5.120218	5.220218	3
5.220218	5.360218	4
5.360218	5.460218	1
5.460218	5.560218	2
5.560218	5.660218	3
5.660218	5.800218	4
5.800218	5.900218	1
5.900218	6.000218	2
6.000218	6.100218	3
6.100218	6.220218	4
6.220218	6.320218	1
6.320218	6.440218	2
6.440218	6.520218	3
6.520218	6.640218	4
6.640218	6.740218	1
6.740218	6.860218	2
6.860218	6.940218	3
6.940218	7.060218	4
7.060218	7.160218	1
7.160218	7.260218	2
7.260218	7.340218	3
7.340218	7.500218	4
7.500218	7.620218	1
7.620218	7.700218	2
7.700218	7.800218	3
7.800218	7.960218	4
7.960218	8.080218	1
8.080218	8.180218	2
8.180218	8.260218	3
8.260218	8.420218	4
8.420218	8.520218	1
8.520218	8.640218	2
8.640218	8.720218	3
8.720218	8.880218	4
8.880218	8.980218	1
8.980218	9.100218	2
9.100218	9.200218	3
9.200218	9.340218	4
9.340218	9.440218	1
9.440218	9.580218	2
9.580218	9.660218	3
9.660218	9.860218	4
9.860218	9.980218	1
9.980218	10.100218	2
10.100218	10.200218	3
10.200218	10.400218	4
10.400218	10.520218	1
10.520218	10.620218	2
10.620218	10.720218	3
10.720218	10.900218	4
10.900218	11.000218	1
11.000218	11.120218	2
11.120218	11.220218	3
11.220218	11.420218	4
11.420218	11.520218	1
11.520218	11.640218	2
11.640218	11.740218	3
11.740218	11.880218	4
11.880218	12.000218	1
12.000218	12.100218	2
12.100218	12.200218	3
12.200218	12.340218	4
12.340218	12.460218	1
12.460218	12.560218	2
12.560218	12.660218	3
12.660218	12.800218	4
12.800218	12.900218	1
12.900218	13.020218	2
13.020218	13.120218	3
13.120218	13.240218	4
13.240218	13.340218	1
13.340218	13.440218	2
13.440218	13.540218	3
13.540218	13.660218	4
13.660218	13.760218	1
13.760218	13.880218	2
13.880218	13.960218	3
13.960218	14.100218	4
14.100218	14.200218	1
14.200218	14.320218	2
14.320218	14.400218	3
14.400218	14.560218	4
14.560218	14.680218	1
14.680218	14.800218	2
14.800218	14.880218	3
14.880218	15.060218	4
15.060218	15.200218	1
15.200218	15.320218	2
15.320218	15.440218	3
15.440218	15.560218	4
15.560218	15.680218	1
15.680218	15.820218	2
15.820218	15.920218	3
15.920218	16.060218	4
16.060218	16.180218	1
16.180218	16.300218	2
16.300218	16.400218	3
16.400218	16.560218	4
16.560218	16.660218	1
16.660218	16.780218	2
16.780218	16.880218	3
16.880218	17.020218	4
17.020218	17.160218	1
17.160218	17.240218	2
17.240218	17.340218	3
17.340218	17.520218	4
17.520218	17.640218	1
17.640218	17.760218	2
17.760218	17.840218	3
17.840218	17.980218	4
17.980218	18.100218	1
18.100218	18.220218	2
18.220218	18.300218	3
18.300218	18.460218	4
18.460218	18.560218	1
18.560218	18.680218	2
18.680218	18.780218	3
18.780218	18.940218	4
18.940218	19.060218	1
19.060218	19.160218	2
19.160218	19.240218	3
19.240218	19.440218	4
19.440218	19.888	0
