0	2.15925	0
2.15925	2.229226	3
2.229226	2.400226	4
2.400226	2.540226	1
2.540226	2.659082	2
2.659082	2.780226	3
2.780226	3.000226	4
3.000226	3.120226	1
3.120226	3.280226	2
3.280226	3.380226	3
3.380226	3.620226	4
3.620226	3.740226	1
3.740226	3.898665	2
3.898665	3.999881	3
3.999881	4.300226	4
4.300226	4.440226	1
4.440226	4.560226	2
4.560226	4.680226	3
4.680226	4.920226	4
4.920226	5.040226	1
5.040226	5.200226	2
5.200226	5.340226	3
5.340226	5.600226	4
5.600226	5.740226	1
5.740226	5.880226	2
5.880226	5.980226	3
5.980226	6.240226	4
6.240226	6.340226	1
6.340226	6.500226	2
6.500226	6.640226	3
6.640226	6.840226	4
6.840226	7.000226	1
7.000226	7.120226	2
7.120226	7.220226	3
7.220226	7.400226	4
7.400226	7.520226	1
7.520226	7.660226	2
7.660226	7.760226	3
7.760226	7.940226	4
7.940226	8.080226	1
8.080226	8.220226	2
8.220226	8.320226	3
8.320226	8.520226	4
8.520226	8.700226	1
8.700226	8.820226	2
8.820226	8.920226	3
8.920226	9.100226	4
9.100226	9.220226	1
9.220226	9.380226	2
9.380226	9.520226	3
9.520226	9.720226	4
9.720226	9.840226	1
9.840226	23.792	0
