0	7.4005	0
7.4005	7.520682	1
7.520682	7.668139	2
7.668139	7.743998	3
7.743998	7.967315	4
7.967315	8.078973	1
8.078973	8.237511	2
8.237511	8.325303	3
8.325303	8.581861	4
8.581861	8.671358	1
8.671358	8.83501	2
8.83501	8.928769	3
8.928769	9.151233	4
9.151233	9.256925	1
9.256925	9.419724	2
9.419724	9.505812	3
9.505812	9.735947	4
9.735947	9.850162	1
9.850162	10.0087	2
10.0087	10.097345	3
10.097345	10.352198	4
10.352198	10.439991	1
10.439991	10.595971	2
10.595971	10.681206	3
10.681206	10.887476	4
10.887476	10.997429	1
10.997429	11.158524	2
11.158524	11.244612	3
11.244612	11.474747	4
11.474747	13.069499	0
13.069499	13.180305	1
13.180305	13.350776	2
13.350776	13.426635	3
13.426635	13.626086	4
13.626086	17.352573	0
17.352573	17.455708	1
17.455708	17.603165	2
17.603165	17.696924	3
17.696924	17.904045	4
17.904045	18.027636	1
18.027636	18.161456	2
18.161456	18.261181	3
18.261181	18.452961	4
18.452961	18.57229	1
18.57229	18.724009	2
18.724009	18.812654	3
18.812654	19.033413	4
19.033413	19.131434	1
19.131434	19.290824	2
19.290824	19.393106	3
19.393106	19.641993	4
19.641993	19.729785	1
19.729785	19.914746	2
19.914746	20.022142	3
20.022142	20.305124	4
20.305124	20.419339	1
20.419339	20.568501	2
20.568501	20.665669	3
20.665669	20.915408	4
20.915408	23.184	0
