0	12.16375	0
12.16375	12.411602	4
12.411602	12.540182	1
12.540182	12.680182	2
12.680182	12.820182	3
12.820182	13.080182	4
13.080182	13.200182	1
13.200182	13.340182	2
13.340182	13.480182	3
13.480182	13.700182	4
13.700182	13.860182	1
13.860182	13.980182	2
13.980182	14.120182	3
14.120182	14.400182	4
14.400182	14.520182	1
14.520182	14.640182	2
14.640182	14.760182	3
14.760182	15.020182	4
15.020182	15.140182	1
15.140182	15.260182	2
15.260182	15.400182	3
15.400182	15.620182	4
15.620182	15.740182	1
15.740182	15.860182	2
15.860182	16.000182	3
16.000182	16.200182	4
16.200182	16.300182	1
16.300182	16.440182	2
16.440182	16.560182	3
16.560182	16.760182	4
16.760182	16.940182	1
16.940182	17.055254	2
17.055254	17.158923	3
17.158923	17.380182	4
17.380182	17.480182	1
17.480182	17.600182	2
17.600182	17.740182	3
17.740182	17.980182	4
17.980182	18.120182	1
18.120182	18.220182	2
18.220182	18.320182	3
18.320182	18.560182	4
18.560182	18.660182	1
18.660182	18.820182	2
18.820182	18.920182	3
18.920182	19.120182	4
19.120182	19.240182	1
19.240182	19.360182	2
19.360182	19.480182	3
19.480182	19.720182	4
19.720182	19.860182	1
19.860182	20.000182	2
20.000182	20.120182	3
20.120182	20.300182	4
20.300182	20.420182	1
20.420182	20.540182	2
20.540182	20.680182	3
20.680182	20.832616	4
20.832616	20.960182	1
20.960182	21.080182	2
21.080182	21.220182	3
21.220182	21.400182	4
21.400182	21.520182	1
21.520182	21.640182	2
21.640182	21.780182	3
21.780182	22.000182	4
22.000182	22.688	0
