0	2.16425	0
2.16425	2.240265	2
2.240265	2.320265	3
2.320265	2.540265	4
2.540265	2.640456	1
2.640456	2.780265	2
2.780265	2.900265	3
2.900265	3.100265	4
3.100265	3.207456	1
3.207456	3.360265	2
3.360265	3.440265	3
3.440265	3.640265	4
3.640265	3.760265	1
3.760265	3.900265	2
3.900265	4.000265	3
4.000265	4.200265	4
4.200265	4.300265	1
4.300265	4.440265	2
4.440265	4.540265	3
4.540265	4.740265	4
4.740265	4.860265	1
4.860265	5.000265	2
5.000265	5.100265	3
5.100265	5.320265	4
5.320265	5.440265	1
5.440265	5.560265	2
5.560265	5.660265	3
5.660265	5.880265	4
5.880265	5.980265	1
5.980265	6.120265	2
6.120265	6.220265	3
6.220265	6.400265	4
6.400265	6.500265	1
6.500265	6.660265	2
6.660265	6.740265	3
6.740265	6.920265	4
6.920265	7.040265	1
7.040265	7.180265	2
7.180265	7.260265	3
7.260265	7.460265	4
7.460265	7.580265	1
7.580265	7.720265	2
7.720265	7.820265	3
7.820265	8.020265	4
8.020265	8.140265	1
8.140265	8.260265	2
8.260265	8.380265	3
8.380265	8.540265	4
8.540265	8.660265	1
8.660265	8.800265	2
8.800265	8.900265	3
8.900265	9.080265	4
9.080265	9.180265	1
9.180265	9.340265	2
9.340265	9.440265	3
9.440265	9.620265	4
9.620265	9.740265	1
9.740265	9.880265	2
9.880265	9.960265	3
9.960265	10.180265	4
10.180265	10.280265	1
10.280265	10.440265	2
10.440265	10.540265	3
10.540265	10.760265	4
10.760265	10.880265	1
10.880265	11.020265	2
11.020265	11.100265	3
11.100265	11.300265	4
11.300265	11.400265	1
11.400265	11.520265	2
11.520265	11.620265	3
11.620265	11.800265	4
11.800265	11.900265	1
11.900265	12.040265	2
12.040265	12.120265	3
12.120265	12.300265	4
12.300265	12.420265	1
12.420265	12.560265	2
12.560265	12.660265	3
12.660265	12.860265	4
12.860265	12.960265	1
12.960265	13.080265	2
13.080265	13.180265	3
13.180265	13.340265	4
13.340265	13.420265	1
13.420265	13.560265	2
13.560265	13.660265	3
13.660265	13.820265	4
13.820265	13.900265	1
13.900265	14.040265	2
14.040265	14.120265	3
14.120265	14.200956	4
14.200956	25.2	0
