0	5.2975	0
5.2975	5.460244	1
5.460244	5.628861	2
5.628861	5.740244	3
5.740244	6.11949	4
6.11949	6.280244	1
6.280244	6.405957	2
6.405957	6.540244	3
6.540244	6.821762	4
6.821762	6.960244	1
6.960244	7.118918	2
7.118918	7.223671	3
7.223671	7.620244	4
7.620244	7.740244	1
7.740244	7.883187	2
7.883187	8.020244	3
8.020244	8.360244	4
8.360244	8.480244	1
8.480244	8.622871	2
8.622871	8.740244	3
8.740244	8.962784	4
8.962784	9.120244	1
9.120244	9.253527	2
9.253527	9.380244	3
9.380244	9.63192	4
9.63192	9.780244	1
9.780244	9.93549	2
9.93549	10.040244	3
10.040244	10.490253	4
10.490253	10.640244	1
10.640244	10.789547	2
10.789547	10.887887	3
10.887887	11.320244	4
11.320244	11.460244	1
11.460244	11.57947	2
11.57947	11.720244	3
11.720244	11.976034	4
11.976034	12.120244	1
12.120244	12.271053	2
12.271053	12.380244	3
12.380244	12.708236	4
12.708236	12.840244	1
12.840244	13.006461	2
13.006461	13.120244	3
13.120244	13.523813	4
13.523813	13.659564	1
13.659564	13.815624	2
13.815624	13.940244	3
13.940244	14.205776	4
14.205776	14.340244	1
14.340244	14.496518	2
14.496518	14.600244	3
14.600244	14.942253	4
14.942253	15.080244	1
15.080244	15.239409	2
15.239409	15.360244	3
15.360244	15.749278	4
15.749278	15.866858	1
15.866858	16.036814	2
16.036814	16.160244	3
16.160244	16.429103	4
16.429103	16.580244	1
16.580244	16.716639	2
16.716639	16.840244	3
16.840244	17.130307	4
17.130307	17.260244	1
17.260244	17.426394	2
17.426394	17.540244	3
17.540244	17.952297	4
17.952297	18.081634	1
18.081634	20.352	0
