0	12.817	0
12.817	12.880295	4
12.880295	13.00309	1
13.00309	13.100295	2
13.100295	13.182202	3
13.182202	13.339215	4
13.339215	13.436913	1
13.436913	13.545077	2
13.545077	13.639286	3
13.639286	13.774201	4
13.774201	13.870735	1
13.870735	14.002161	2
14.002161	14.067293	3
14.067293	14.220295	4
14.220295	14.306884	1
14.306884	14.430168	2
14.430168	14.53717	3
14.53717	14.673249	4
14.673249	14.762805	1
14.762805	14.880295	2
14.880295	14.979134	3
14.979134	15.105908	4
15.105908	15.181507	1
15.181507	15.323401	2
15.323401	15.402489	3
15.402489	15.544383	4
15.544383	15.618819	1
15.618819	15.753734	2
15.753734	15.836312	3
15.836312	15.965412	4
15.965412	16.080295	1
16.080295	16.200295	2
16.200295	16.28758	3
16.28758	16.421332	4
16.421332	16.516704	1
16.516704	16.640295	2
16.640295	16.740295	3
16.740295	16.860295	4
16.860295	16.960295	1
16.960295	17.090094	2
17.091257	17.166856	3
17.166856	17.300295	4
17.300295	17.440295	1
17.440295	17.540295	2
17.540295	17.660295	3
17.660295	17.789095	4
17.791421	17.890281	1
17.890281	18.005424	2
18.005424	18.084513	3
18.084513	18.246178	4
18.246178	18.322941	1
18.322941	18.420295	2
18.420295	18.506705	3
18.506705	18.69861	4
18.69861	18.809101	1
18.809101	18.916103	2
18.916103	19.033572	3
19.033572	19.164998	4
19.164998	19.218499	1
19.218499	19.37435	2
19.37435	19.435992	3
19.435992	19.620295	4
19.620295	19.740295	1
19.740295	19.840295	2
19.840295	19.960295	3
19.960295	20.072187	4
20.07335	20.188494	1
20.188494	20.300295	2
20.300295	20.420295	3
20.419943	20.640295	4
20.640295	20.656	0
