0	16.56225	0
16.56225	16.720241	4
16.720241	16.840241	1
16.840241	17.000241	2
17.000241	17.100241	3
17.100241	17.280241	4
17.280241	17.400241	1
17.400241	17.560241	2
17.560241	17.640241	3
17.640241	17.820241	4
17.820241	17.940241	1
17.940241	18.100241	2
18.100241	18.200241	3
18.200241	18.380241	4
18.380241	18.500241	1
18.500241	18.660241	2
18.660241	18.740241	3
18.740241	19.020241	4
19.020241	19.120241	1
19.120241	19.280241	2
19.280241	19.380241	3
19.380241	19.660241	4
19.660241	19.780241	1
19.780241	19.940241	2
19.940241	20.040241	3
20.040241	20.260241	4
20.260241	20.360241	1
20.360241	20.540241	2
20.540241	20.620241	3
20.620241	20.860241	4
20.860241	20.960241	1
20.960241	21.140241	2
21.140241	21.220241	3
21.220241	21.480241	4
21.480241	21.600241	1
21.600241	21.760241	2
21.760241	21.860241	3
21.860241	22.100241	4
22.100241	22.220241	1
22.220241	22.380241	2
22.380241	22.480241	3
22.480241	22.740241	4
22.740241	22.840241	1
22.840241	23.020241	2
23.020241	23.120241	3
23.120241	23.540241	4
23.540241	23.640241	1
23.640241	23.820241	2
23.820241	23.920241	3
23.920241	24.360241	4
24.360241	24.500241	1
24.500241	24.660241	2
24.660241	24.740241	3
24.740241	25.140241	4
25.140241	25.240241	1
25.240241	25.420241	2
25.420241	25.520241	3
25.520241	25.940241	4
25.940241	26.040241	1
26.040241	26.220241	2
26.220241	26.340241	3
26.340241	26.700241	4
26.700241	26.820241	1
26.820241	33.36	0
