0	7.38725	0
7.38725	7.58037	1
7.58037	7.71229	2
7.71229	7.88037	3
7.88037	8.15565	4
8.15565	8.34037	1
8.34037	8.47525	2
8.47525	8.62037	3
8.62037	8.92949	4
8.92949	9.12037	1
9.12037	9.24909	2
9.24909	9.40037	3
9.40037	9.70741	4
9.70741	9.86037	1
9.86037	10.00525	2
10.00525	10.14037	3
10.14037	10.43773	4
10.43773	10.62037	1
10.62037	10.73965	2
10.73965	10.86037	3
10.86037	11.13269	4
11.13269	11.30037	1
11.30037	11.44005	2
11.44005	11.56037	3
11.56037	11.81269	4
11.81269	11.96037	1
11.96037	12.11325	2
12.11325	12.24037	3
12.24037	12.48589	4
12.48589	12.64037	1
12.64037	12.78237	2
12.78237	12.94037	3
12.94037	13.18901	4
13.18901	13.36037	1
13.36037	13.47325	2
13.47325	13.60037	3
13.60037	13.87445	4
13.87445	14.04037	1
14.04037	14.17093	2
14.17093	14.28037	3
14.28037	14.52997	4
14.52997	14.68037	1
14.68037	14.84037	2
14.84037	14.94037	3
14.94037	15.17325	4
15.17325	15.36037	1
15.36037	18.496	0
