0	1.00025	0
1.00025	1.12025	1
1.12025	1.26025	2
1.26025	1.38025	3
1.38025	1.56025	4
1.56025	1.66025	1
1.66025	1.80025	2
1.80025	1.90025	3
1.90025	2.12025	4
2.12025	2.22025	1
2.22025	2.36025	2
2.36025	2.46025	3
2.46025	2.70025	4
2.70025	2.80025	1
2.80025	2.96025	2
2.96025	3.06025	3
3.06025	3.30025	4
3.30025	3.40025	1
3.40025	3.56025	2
3.56025	3.66025	3
3.66025	3.86025	4
3.86025	3.94025	1
3.94025	4.08025	2
4.08025	4.20025	3
4.20025	4.42025	4
4.42025	4.50025	1
4.50025	4.64025	2
4.64025	4.76025	3
4.76025	4.98025	4
4.98025	5.08025	1
5.08025	5.24025	2
5.24025	5.32025	3
5.32025	5.56025	4
5.56025	5.70025	1
5.70025	5.82025	2
5.82025	5.92025	3
5.92025	6.14025	4
6.14025	6.22025	1
6.22025	6.38025	2
6.38025	6.48025	3
6.48025	6.72025	4
6.72025	6.82025	1
6.82025	6.98025	2
6.98025	7.06025	3
7.06025	7.34025	4
7.34025	7.44025	1
7.44025	7.60025	2
7.60025	7.70025	3
7.70025	7.92025	4
7.92025	8.04025	1
8.04025	8.18025	2
8.18025	8.28025	3
8.28025	8.52025	4
8.52025	8.62025	1
8.62025	8.78025	2
8.78025	8.86025	3
8.86025	9.14025	4
9.14025	9.24025	1
9.24025	9.40025	2
9.40025	9.52025	3
9.52025	9.74025	4
9.74025	9.84025	1
9.84025	10.00025	2
10.00025	10.10025	3
10.10025	10.30025	4
10.30025	10.38025	1
10.38025	10.54025	2
10.54025	10.66025	3
10.66025	10.86025	4
10.86025	10.94025	1
10.94025	11.06025	2
11.06025	11.18025	3
11.18025	11.38025	4
11.38025	11.50025	1
11.50025	11.64025	2
11.64025	11.76025	3
11.76025	11.94025	4
11.94025	12.02025	1
12.02025	12.18025	2
12.18025	12.26025	3
12.26025	12.46025	4
12.46025	28.992	0
