0	3.28025	0
3.28025	3.436088	1
3.436088	3.612389	2
3.612389	3.74025	3
3.74025	3.897304	4
3.897304	4.06025	1
4.06025	4.194812	2
4.194812	4.32025	3
4.32025	4.536396	4
4.536396	4.70025	1
4.70025	4.837052	2
4.837052	5.00025	3
5.00025	5.20697	4
5.20697	5.34025	1
5.34025	5.48025	2
5.48025	5.62025	3
5.62025	5.781523	4
5.781523	5.94025	1
5.94025	6.099495	2
6.099495	6.24025	3
6.24025	6.423763	4
6.423763	6.56025	1
6.56025	6.716549	2
6.716549	6.86025	3
6.86025	7.042391	4
7.042391	7.18025	1
7.18025	7.330455	2
7.330455	7.50025	3
7.50025	7.683057	4
7.683057	7.82025	1
7.82025	7.96025	2
7.96025	8.10025	3
8.10025	8.28025	4
8.28025	8.42025	1
8.42025	8.580304	2
8.580304	8.72025	3
8.72025	8.887257	4
8.887257	9.06025	1
9.06025	9.180043	2
9.180043	9.30025	3
9.30025	9.463384	4
9.463384	9.62025	1
9.62025	9.75617	2
9.75617	9.90025	3
9.90025	10.041085	4
10.041085	10.18025	1
10.18025	10.704	0
