0	0.20025	0
0.20025	0.32025	1
0.32025	0.46025	2
0.46025	0.56025	3
0.56025	0.80025	4
0.80025	0.92025	1
0.92025	1.06025	2
1.06025	1.16025	3
1.16025	1.36025	4
1.36025	1.50025	1
1.50025	1.62025	2
1.62025	1.72025	3
1.72025	1.92025	4
1.92025	2.00025	1
2.00025	2.16025	2
2.16025	2.26025	3
2.26025	2.44025	4
2.44025	2.58025	1
2.58025	2.70025	2
2.70025	2.80025	3
2.80025	3.02025	4
3.02025	3.16025	1
3.16025	3.28025	2
3.28025	3.38025	3
3.38025	3.58025	4
3.58025	3.72025	1
3.72025	3.88025	2
3.88025	3.98025	3
3.98025	4.16025	4
4.16025	4.26025	1
4.26025	4.40025	2
4.40025	4.50025	3
4.50025	4.70025	4
4.70025	4.84025	1
4.84025	4.98025	2
4.98025	5.06025	3
5.06025	5.26025	4
5.26025	5.42025	1
5.42025	5.52025	2
5.52025	5.62025	3
5.62025	5.84025	4
5.84025	5.98025	1
5.98025	6.10025	2
6.10025	6.20025	3
6.20025	6.40025	4
6.40025	6.54025	1
6.54025	6.66025	2
6.66025	6.76025	3
6.76025	6.94025	4
6.94025	7.06025	1
7.06025	7.20025	2
7.20025	7.30025	3
7.30025	7.46025	4
7.46025	7.58025	1
7.58025	7.72025	2
7.72025	7.82025	3
7.82025	7.98025	4
7.98025	8.14025	1
8.14025	8.24025	2
8.24025	8.36025	3
8.36025	8.52025	4
8.52025	8.64025	1
8.64025	8.78025	2
8.78025	8.88025	3
8.88025	9.04025	4
9.04025	9.16025	1
9.16025	9.28025	2
9.28025	9.38025	3
9.38025	9.56025	4
9.56025	9.66025	1
9.66025	9.80025	2
9.80025	9.90025	3
9.90025	10.06025	4
10.06025	10.24025	1
10.24025	10.30025	2
10.30025	10.42025	3
10.42025	10.621152	4
10.621152	10.74025	1
10.74025	10.896	0
