0	13.61575	0
13.61575	13.760343	1
13.760343	13.858716	2
13.858716	13.980343	3
13.980343	14.120475	4
14.120475	14.260343	1
14.260343	14.362098	2
14.362098	14.480343	3
14.480343	14.635938	4
14.635938	14.780343	1
14.780343	14.880343	2
14.880343	15.000343	3
15.000343	15.151402	4
15.151402	15.280343	1
15.280343	15.380343	2
15.380343	15.500343	3
15.500343	15.668208	4
15.668208	15.800343	1
15.800343	15.920343	2
15.920343	16.060343	3
16.060343	16.172932	4
16.172932	16.320343	1
16.320343	16.440343	2
16.440343	16.540343	3
16.540343	16.688396	4
16.688396	16.820343	1
16.820343	16.940343	2
16.940343	17.040343	3
17.040343	17.17567	4
17.17567	17.300343	1
17.300343	18.256	0
