0	4.04025	0
4.04025	4.20025	4
4.20025	4.30025	1
4.30025	4.42025	2
4.42025	4.52025	3
4.52025	4.66025	4
4.66025	4.82025	1
4.82025	4.92025	2
4.92025	5.04025	3
5.04025	5.18025	4
5.18025	5.30025	1
5.30025	5.40025	2
5.40025	5.50025	3
5.50025	5.68025	4
5.68025	5.78025	1
5.78025	5.90025	2
5.90025	6.00025	3
6.00025	6.14025	4
6.14025	6.28025	1
6.28025	6.40025	2
6.40025	6.48025	3
6.48025	6.64025	4
6.64025	6.76025	1
6.76025	6.88025	2
6.88025	6.98025	3
6.98025	7.12025	4
7.12025	7.26025	1
7.26025	7.38025	2
7.38025	7.50025	3
7.50025	7.62025	4
7.62025	7.74025	1
7.74025	7.86025	2
7.86025	7.96025	3
7.96025	8.10025	4
8.10025	8.24025	1
8.24025	8.34025	2
8.34025	8.48025	3
8.48025	8.62025	4
8.62025	8.74025	1
8.74025	8.82025	2
8.82025	8.96025	3
8.96025	9.08025	4
9.08025	9.20025	1
9.20025	9.32025	2
9.32025	9.42025	3
9.42025	9.56025	4
9.56025	9.68025	1
9.68025	9.80025	2
9.80025	9.90025	3
9.90025	10.04025	4
10.04025	10.18025	1
10.18025	10.28025	2
10.28025	10.42025	3
10.42025	10.54025	4
10.54025	10.66025	1
10.66025	10.78025	2
10.78025	10.88025	3
10.88025	11.04025	4
11.04025	11.20025	1
11.20025	11.28025	2
11.28025	11.40025	3
11.40025	11.54025	4
11.54025	11.66025	1
11.66025	11.78025	2
11.78025	11.90025	3
11.90025	12.06025	4
12.06025	12.18025	1
12.18025	12.28025	2
12.28025	12.38025	3
12.38025	12.54025	4
12.54025	12.66025	1
12.66025	12.78025	2
12.78025	12.88025	3
12.88025	13.04025	4
13.04025	13.16025	1
13.16025	13.28025	2
13.28025	13.38025	3
13.38025	13.52025	4
13.52025	13.66025	1
13.66025	13.76025	2
13.76025	13.86025	3
13.86025	14.02025	4
14.02025	14.14025	1
14.14025	14.24025	2
14.24025	14.36025	3
14.36025	14.50025	4
14.50025	14.66025	1
14.66025	14.76025	2
14.76025	14.86025	3
14.86025	14.952194	4
14.952194	21.152	0
