0	5.77275	0
5.77275	5.821903	4
5.821903	5.884462	1
5.884462	6.079957	2
6.079957	6.120732	3
6.120732	6.340297	4
6.340297	6.429056	1
6.429056	6.614498	2
6.614498	6.664209	3
6.664209	6.900297	4
6.900297	6.946282	1
6.946282	7.164678	2
7.164678	7.214948	3
7.214948	7.447867	4
7.447867	7.514336	1
7.514336	7.719327	2
7.719327	7.755074	3
7.755074	7.987435	4
7.987435	8.07457	1
8.07457	8.261128	2
8.261128	8.32257	3
8.32257	8.531471	4
8.531471	8.598498	1
8.598498	8.777236	2
8.777236	8.825273	3
8.825273	9.060297	4
9.060297	9.133597	1
9.133597	9.320297	2
9.320297	19.84	0
