0	4.48025	0
4.48025	4.62025	1
4.62025	4.82025	2
4.82025	4.92025	3
4.92025	5.36025	4
5.36025	5.50025	1
5.50025	5.68025	2
5.68025	5.78025	3
5.78025	6.20025	4
6.20025	6.32025	1
6.32025	6.52025	2
6.52025	6.60025	3
6.60025	7.12025	4
7.12025	7.24025	1
7.24025	7.42025	2
7.42025	7.54025	3
7.54025	8.04025	4
8.04025	8.16025	1
8.16025	8.34025	2
8.34025	8.44025	3
8.44025	8.80025	4
8.80025	8.90025	1
8.90025	9.10025	2
9.10025	9.20025	3
9.20025	9.70025	4
9.70025	9.82025	1
9.82025	10.02025	2
10.02025	10.10025	3
10.10025	10.60025	4
10.60025	10.72025	1
10.72025	10.92025	2
10.92025	11.00025	3
11.00025	11.44025	4
11.44025	11.54025	1
11.54025	11.74025	2
11.74025	11.84025	3
11.84025	12.24025	4
12.24025	12.36025	1
12.36025	12.56025	2
12.56025	12.64025	3
12.64025	13.06025	4
13.06025	13.18025	1
13.18025	13.40025	2
13.40025	13.50025	3
13.50025	13.98025	4
13.98025	14.10025	1
14.10025	14.28025	2
14.28025	14.38025	3
14.38025	14.92025	4
14.92025	15.04025	1
15.04025	15.24025	2
15.24025	15.32025	3
15.32025	15.74025	4
15.74025	15.86025	1
15.86025	16.06025	2
16.06025	16.16025	3
16.16025	16.58025	4
16.58025	16.70025	1
16.70025	16.82025	2
16.82025	16.96025	3
16.96025	17.46025	4
17.46025	20.752	0
