0	11.80025	0
11.80025	11.92025	1
11.92025	12.10025	2
12.10025	12.18025	3
12.18025	12.68025	4
12.68025	12.80025	1
12.80025	12.98025	2
12.98025	13.08025	3
13.08025	13.56025	4
13.56025	13.66025	1
13.66025	13.84025	2
13.84025	13.94025	3
13.94025	14.26025	4
14.26025	14.36025	1
14.36025	14.52025	2
14.52025	14.62025	3
14.62025	14.92025	4
14.92025	15.04025	1
15.04025	15.26025	2
15.26025	15.36025	3
15.36025	15.72025	4
15.72025	15.86025	1
15.86025	16.02025	2
16.02025	16.10025	3
16.10025	16.50025	4
16.50025	16.62025	1
16.62025	16.80025	2
16.80025	16.88025	3
16.88025	17.24025	4
17.24025	17.34025	1
17.34025	17.52025	2
17.52025	17.64025	3
17.64025	17.92025	4
17.92025	18.02025	1
18.02025	18.20025	2
18.20025	18.30025	3
18.30025	18.54025	4
18.54025	18.64025	1
18.64025	18.82025	2
18.82025	18.92025	3
18.92025	19.16025	4
19.16025	19.30025	1
19.30025	19.48025	2
19.48025	19.58025	3
19.58025	19.92025	4
19.92025	20.02025	1
20.02025	20.22025	2
20.22025	20.32025	3
20.32025	20.82025	4
20.82025	20.94025	1
20.94025	21.12025	2
21.12025	21.22025	3
21.22025	21.62025	4
21.62025	21.72025	1
21.72025	21.90025	2
21.90025	22.00025	3
22.00025	22.34025	4
22.34025	22.46025	1
22.46025	22.64025	2
22.64025	22.74025	3
22.74025	23.12025	4
23.12025	23.22025	1
23.22025	23.40025	2
23.40025	23.50025	3
23.50025	23.84025	4
23.84025	23.96025	1
23.96025	24.14025	2
24.14025	24.24025	3
24.24025	24.50025	4
24.50025	24.62025	1
24.62025	24.80025	2
24.80025	24.90025	3
24.90025	25.18025	4
25.18025	25.28025	1
25.28025	25.46025	2
25.46025	25.56025	3
25.56025	25.92025	4
25.92025	26.04025	1
26.04025	26.22025	2
26.22025	26.32025	3
26.32025	26.60025	4
26.60025	26.70025	1
26.70025	26.88025	2
26.88025	27.00025	3
27.00025	27.28025	4
27.28025	27.38025	1
27.38025	27.58025	2
27.58025	27.68025	3
27.68025	27.986765	4
27.986765	29.552	0
