0	18.796	0
18.796	18.920326	4
18.920326	19.040326	1
19.040326	19.180326	2
19.180326	19.260326	3
19.260326	19.440326	4
19.440326	19.540326	1
19.540326	19.680326	2
19.680326	19.780326	3
19.780326	19.960326	4
19.960326	20.060326	1
20.060326	20.220326	2
20.220326	20.300326	3
20.300326	20.480326	4
20.480326	20.580326	1
20.580326	20.720326	2
20.720326	20.820326	3
20.820326	21.000326	4
21.000326	21.100326	1
21.100326	21.240326	2
21.240326	21.340326	3
21.340326	21.543144	4
21.543144	21.640326	1
21.640326	21.780326	2
21.780326	21.880326	3
21.880326	22.100326	4
22.100326	22.200326	1
22.200326	22.340326	2
22.340326	22.440326	3
22.440326	22.545372	4
22.545372	27.152	0
