0	6.32025	0
6.32025	6.40025	1
6.40025	6.52025	2
6.52025	6.64025	3
6.64025	6.843063	4
6.843063	6.961818	1
6.961818	7.08025	2
7.08025	7.18025	3
7.18025	7.42025	4
7.42025	7.54025	1
7.54025	7.62025	2
7.62025	7.74025	3
7.74025	7.94025	4
7.94025	8.08025	1
8.08025	8.16025	2
8.16025	8.28025	3
8.28025	8.46025	4
8.46025	8.54025	1
8.54025	8.66025	2
8.66025	8.78025	3
8.78025	8.983555	4
8.983555	9.067552	1
9.067552	9.20025	2
9.20025	9.30025	3
9.30025	9.518678	4
9.518678	9.64025	1
9.64025	9.74025	2
9.74025	9.84025	3
9.84025	10.046559	4
10.046559	10.153005	1
10.153005	10.28025	2
10.28025	10.38025	3
10.38025	10.571545	4
10.571545	10.70025	1
10.70025	10.80025	2
10.80025	10.90025	3
10.90025	11.095082	4
11.095082	11.22025	1
11.22025	11.30025	2
11.30025	11.42025	3
11.42025	11.623688	4
11.623688	11.76025	1
11.76025	11.86025	2
11.86025	11.96025	3
11.96025	12.159535	4
12.159535	12.30025	1
12.30025	12.36025	2
12.36025	12.50025	3
12.50025	12.667865	4
12.667865	12.76025	1
12.76025	12.914789	2
12.914789	12.987925	3
12.987925	13.18025	4
13.18025	13.30025	1
13.30025	13.38025	2
13.38025	13.52025	3
13.52025	13.80025	4
13.80025	13.90025	1
13.90025	14.027034	2
14.027034	14.12025	3
14.12025	14.40025	4
14.40025	14.54025	1
14.54025	14.66025	2
14.66025	14.78025	3
14.78025	14.964766	4
14.964766	15.049488	1
15.049488	15.22025	2
15.22025	15.30025	3
15.30025	15.486131	4
15.486131	15.60025	1
15.60025	15.746814	2
15.746814	15.826466	3
15.826466	16.04025	4
16.04025	16.14025	1
16.14025	16.28025	2
16.28025	16.38025	3
16.38025	16.617927	4
16.617927	16.720752	1
16.720752	16.86025	2
16.86025	16.96025	3
16.96025	17.16025	4
17.16025	17.30025	1
17.30025	19.696	0
