0	2.98025	0
2.98025	3.16025	4
3.16025	3.26025	1
3.26025	3.40025	2
3.40025	3.50025	3
3.50025	3.68025	4
3.68025	3.78025	1
3.78025	3.90025	2
3.90025	4.00025	3
4.00025	4.18025	4
4.18025	4.30025	1
4.30025	4.42025	2
4.42025	4.50025	3
4.50025	4.68025	4
4.68025	4.80025	1
4.80025	4.92025	2
4.92025	5.02025	3
5.02025	5.22025	4
5.22025	5.32025	1
5.32025	5.46025	2
5.46025	5.56025	3
5.56025	5.74025	4
5.74025	5.86025	1
5.86025	5.98025	2
5.98025	6.10025	3
6.10025	6.26025	4
6.26025	6.38025	1
6.38025	6.50025	2
6.50025	6.62025	3
6.62025	6.78025	4
6.78025	6.86025	1
6.86025	7.00025	2
7.00025	7.10025	3
7.10025	7.26025	4
7.26025	7.34025	1
7.34025	7.451026	2
7.451026	18.096	0
