0	3.88025	0
3.88025	4.10025	4
4.10025	4.20025	1
4.20025	4.32025	2
4.32025	4.46025	3
4.46025	4.66025	4
4.66025	4.78025	1
4.78025	4.88025	2
4.88025	4.98025	3
4.98025	5.20025	4
5.20025	5.34025	1
5.34025	5.44025	2
5.44025	5.56025	3
5.56025	5.76025	4
5.76025	5.86025	1
5.86025	5.98025	2
5.98025	6.10025	3
6.10025	6.28025	4
6.28025	6.40025	1
6.40025	6.50025	2
6.50025	6.64025	3
6.64025	6.82025	4
6.82025	6.94025	1
6.94025	7.04025	2
7.04025	7.18025	3
7.18025	7.38025	4
7.38025	7.479044	1
7.479044	7.64025	2
7.64025	7.76025	3
7.76025	7.94025	4
7.94025	8.042857	1
8.042857	8.22025	2
8.22025	8.32025	3
8.32025	8.504436	4
8.504436	8.64025	1
8.64025	8.745526	2
8.745526	8.86025	3
8.86025	9.12025	4
9.12025	9.28025	1
9.28025	9.38025	2
9.38025	9.54025	3
9.54025	9.732772	4
9.732772	9.841872	1
9.841872	9.98025	2
9.98025	10.08025	3
10.08025	10.28025	4
10.28025	10.42025	1
10.42025	10.54025	2
10.54025	10.64025	3
10.64025	10.88025	4
10.88025	11.02025	1
11.02025	11.14025	2
11.14025	11.28025	3
11.28025	11.46025	4
11.46025	11.60025	1
11.60025	11.74025	2
11.74025	11.84025	3
11.84025	12.04025	4
12.04025	12.14025	1
12.14025	12.30025	2
12.30025	12.40025	3
12.40025	12.62025	4
12.62025	12.76025	1
12.76025	12.84025	2
12.84025	12.98025	3
12.98025	13.16025	4
13.16025	13.30025	1
13.30025	13.40025	2
13.40025	13.52025	3
13.52025	13.70025	4
13.70025	13.86025	1
13.86025	13.94025	2
13.94025	14.08025	3
14.08025	14.24025	4
14.24025	14.34025	1
14.34025	14.46025	2
14.46025	14.60025	3
14.60025	14.78025	4
14.78025	14.92025	1
14.92025	15.04025	2
15.04025	15.16025	3
15.16025	15.34025	4
15.34025	15.46025	1
15.46025	15.56025	2
15.56025	15.70025	3
15.70025	15.86025	4
15.86025	16.00025	1
16.00025	16.08025	2
16.08025	16.20025	3
16.20025	16.42025	4
16.42025	16.56025	1
16.56025	16.68025	2
16.68025	16.82025	3
16.82025	17.08025	4
17.08025	17.22025	1
17.22025	17.32025	2
17.32025	17.46025	3
17.46025	17.72025	4
17.72025	17.90025	1
17.90025	18.02025	2
18.02025	18.14025	3
18.14025	18.38025	4
18.38025	18.52025	1
18.52025	18.62025	2
18.62025	18.76025	3
18.76025	19.02025	4
19.02025	19.16025	1
19.16025	19.28025	2
19.28025	19.42025	3
19.42025	19.68025	4
19.68025	19.80025	1
19.80025	19.92025	2
19.92025	20.06025	3
20.06025	20.28025	4
20.28025	20.752	0
