0	6.14025	0
6.14025	6.42025	4
6.42025	6.54025	1
6.54025	6.66025	2
6.66025	6.80025	3
6.80025	7.048334	4
7.048334	7.233599	1
7.233599	7.36025	2
7.36025	7.50025	3
7.50025	7.734659	4
7.734659	7.852556	1
7.852556	7.980277	2
7.980277	8.16025	3
8.16025	8.370458	4
8.370458	8.536075	1
8.536075	8.632918	2
8.632918	8.745201	3
8.745201	9.037135	4
9.037135	9.173277	1
9.173277	9.300998	2
9.300998	9.48025	3
9.48025	9.689776	4
9.689776	9.827322	1
9.827322	9.938201	2
9.938201	10.068729	3
10.068729	10.286276	4
10.286276	10.406979	1
10.406979	10.545929	2
10.545929	10.64979	3
10.64979	10.850495	4
10.850495	11.02025	1
11.02025	11.14025	2
11.14025	11.26025	3
11.26025	11.494715	4
11.494715	11.672963	1
11.672963	11.762789	2
11.762789	11.851211	3
11.851211	12.077179	4
12.077179	12.214725	1
12.214725	12.376131	2
12.376131	12.499642	3
12.499642	12.717189	4
12.717189	12.889823	1
12.889823	12.989474	2
12.989474	13.077896	3
13.077896	13.88025	0
13.88025	14.02025	1
14.02025	14.12025	2
14.12025	14.26025	3
14.26025	14.430898	4
14.430898	14.56283	1
14.56283	14.689148	2
14.689148	14.816869	3
14.816869	15.006345	4
15.006345	19.088	0
