0	5.76025	0
5.76025	5.88025	1
5.88025	6.04025	2
6.04025	6.14025	3
6.14025	6.34025	4
6.34025	6.44025	1
6.44025	6.56025	2
6.56025	6.70025	3
6.70025	6.88025	4
6.88025	6.98025	1
6.98025	7.12025	2
7.12025	7.26025	3
7.26025	7.44025	4
7.44025	7.54025	1
7.54025	7.66025	2
7.66025	7.80025	3
7.80025	7.96025	4
7.96025	8.08025	1
8.08025	8.20025	2
8.20025	8.36025	3
8.36025	10.059972	0
10.06025	10.16025	1
10.16025	10.28025	2
10.28025	10.40025	3
10.40025	10.56025	4
10.56025	10.68025	1
10.68025	10.82025	2
10.82025	10.92025	3
10.92025	11.10025	4
11.10025	11.22025	1
11.22025	11.361271	2
11.361271	11.48025	3
11.48025	11.68025	4
11.68025	11.80025	1
11.80025	11.943118	2
11.943118	12.06025	3
12.06025	12.24025	4
12.24025	12.36025	1
12.36025	12.48025	2
12.48025	12.62025	3
12.62025	12.801024	4
12.801024	12.92025	1
12.92025	13.04025	2
13.04025	13.18025	3
13.18025	13.36025	4
13.36025	13.46025	1
13.46025	13.60025	2
13.60025	13.70025	3
13.70025	13.92025	4
13.92025	14.04025	1
14.04025	14.16025	2
14.16025	14.30025	3
14.30025	14.50025	4
14.50025	14.62025	1
14.62025	14.74025	2
14.74025	14.88025	3
14.88025	15.06025	4
15.06025	15.20025	1
15.20025	15.32025	2
15.32025	15.46025	3
15.46025	15.64025	4
15.64025	15.74025	1
15.74025	15.88025	2
15.88025	15.98025	3
15.98025	16.20025	4
16.20025	16.30025	1
16.30025	16.42025	2
16.42025	16.54025	3
16.54025	16.751638	4
16.751638	16.88025	1
16.88025	17.02025	2
17.02025	17.14025	3
17.14025	17.34025	4
17.34025	17.48025	1
17.48025	17.60025	2
17.60025	17.74025	3
17.74025	17.92025	4
17.92025	18.06025	1
18.06025	18.20025	2
18.20025	18.34025	3
18.34025	18.54025	4
18.54025	18.66025	1
18.66025	18.80025	2
18.80025	18.92025	3
18.92025	19.14025	4
19.14025	19.28025	1
19.28025	19.40025	2
19.40025	19.52025	3
19.52025	19.72025	4
19.72025	19.84025	1
19.84025	19.96025	2
19.96025	20.06025	3
20.06025	23.104	0
