0	8.14025	0
8.14025	8.250019	1
8.250019	8.42025	2
8.42025	8.52025	3
8.52025	8.94025	4
8.94025	9.04025	1
9.04025	9.20025	2
9.20025	9.30025	3
9.30025	9.704451	4
9.704451	9.82025	1
9.82025	9.96025	2
9.96025	10.06025	3
10.06025	10.40025	4
10.40025	10.509421	1
10.509421	10.66025	2
10.66025	10.76025	3
10.76025	11.12025	4
11.12025	11.22025	1
11.22025	11.38025	2
11.38025	11.48025	3
11.48025	11.84025	4
11.84025	11.96025	1
11.96025	12.12025	2
12.12025	12.21998	3
12.21998	12.54025	4
12.54025	12.64025	1
12.64025	12.80025	2
12.80025	12.90025	3
12.90025	13.22025	4
13.22025	29.296	0
