0	18.51925	0
18.51925	18.66026	2
18.66026	18.78026	3
18.78026	18.90026	4
18.90026	19.02026	1
19.02026	19.12026	2
19.12026	19.22026	3
19.22026	19.36026	4
19.36026	19.48026	1
19.48026	19.60026	2
19.60026	19.70026	3
19.70026	19.84026	4
19.84026	19.94026	1
19.94026	20.04026	2
20.04026	20.14026	3
20.14026	20.28026	4
20.28026	20.38026	1
20.38026	20.50026	2
20.50026	20.60026	3
20.60026	20.74026	4
20.74026	20.86026	1
20.86026	20.98026	2
20.98026	21.08026	3
21.08026	21.22026	4
21.22026	21.36026	1
21.36026	21.48026	2
21.48026	21.58026	3
21.58026	21.72026	4
21.72026	21.82026	1
21.82026	21.98026	2
21.98026	22.08026	3
22.08026	22.24026	4
22.24026	22.36026	1
22.36026	22.48026	2
22.48026	22.58026	3
22.58026	22.72026	4
22.72026	22.86026	1
22.86026	22.98026	2
22.98026	23.08026	3
23.08026	23.24026	4
23.24026	23.34026	1
23.34026	23.48026	2
23.48026	23.60026	3
23.60026	23.72026	4
23.72026	23.86026	1
23.86026	24.00026	2
24.00026	24.10026	3
24.10026	24.24026	4
24.24026	24.36026	1
24.36026	24.46026	2
24.46026	24.50122	3
24.50122	25.296	0
