0	10.0915	0
10.0915	10.167255	1
10.167255	10.292378	2
10.292378	10.36643	3
10.36643	10.523898	4
10.523898	10.619229	1
10.619229	10.745204	2
10.745204	10.806488	3
10.806488	10.989491	4
10.989491	11.079716	1
11.079716	11.203988	2
11.203988	11.284849	3
11.284849	11.460202	4
11.460202	11.560202	1
11.560202	11.660202	2
11.660202	11.760202	3
11.760202	11.91472	4
11.91472	12.011754	1
12.011754	12.135175	2
12.135175	12.210078	3
12.210078	12.405849	4
12.405849	12.485859	1
12.485859	12.636518	2
12.636518	12.68163	3
12.68163	12.880202	4
12.880202	12.980202	1
12.980202	13.10126	2
13.10126	13.17361	3
13.17361	13.460202	4
13.460202	13.580202	1
13.580202	13.660202	2
13.660202	13.760202	3
13.760202	13.875831	4
13.875831	13.947329	1
13.947329	14.094583	2
14.094583	14.176296	3
14.176296	14.355043	4
14.355043	14.446119	1
14.446119	14.561879	2
14.561879	14.631675	3
14.631675	14.820202	4
14.820202	14.960202	1
14.960202	15.053008	2
15.053008	15.177279	3
15.177279	23.152	0
