0	2.6945	0
2.6945	2.752919	4
2.752919	2.821723	1
2.821723	3.025541	2
3.025541	3.069679	3
3.069679	3.318933	4
3.318933	3.416298	1
3.416298	3.582468	2
3.582468	3.63829	3
3.63829	3.864177	4
3.864177	3.914806	1
3.914806	4.113431	2
4.113431	4.17185	3
4.17185	4.410718	4
4.410718	4.476926	1
4.476926	4.687234	2
4.687234	4.763828	3
4.763828	4.962452	4
4.962452	5.062414	1
5.062414	5.248056	2
5.248056	5.30258	3
5.303878	5.550536	4
5.550536	5.618042	1
5.618042	5.825754	2
5.825754	5.868595	3
5.868595	6.119147	4
6.119147	6.187951	1
6.187951	6.369699	2
6.369699	6.428118	3
6.428118	6.659197	4
6.659197	6.728002	1
6.728002	6.931819	2
6.931819	6.978554	3
6.978554	7.231703	4
7.231703	7.287525	1
7.287525	7.48615	2
7.48615	7.552358	3
7.552358	7.801612	4
7.801612	7.871714	1
7.871714	8.065146	2
8.065146	8.122267	3
8.123565	8.36503	4
8.36503	8.437729	1
8.437729	8.633757	2
8.633757	8.680492	3
8.680492	8.934939	4
8.934939	9.018023	1
9.018023	9.190684	2
9.190684	9.254295	3
9.254295	9.484077	4
9.484077	9.568459	1
9.568459	9.754102	2
9.754102	9.787855	3
9.787855	23.056	0
