0	0.34025	0
0.34025	0.66025	4
0.66025	0.80025	1
0.80025	0.96025	2
0.96025	1.06025	3
1.06025	1.44025	4
1.44025	1.58025	1
1.58025	1.74025	2
1.74025	1.86025	3
1.86025	2.24025	4
2.24025	2.40025	1
2.40025	2.54025	2
2.54025	2.66025	3
2.66025	3.04025	4
3.04025	3.22025	1
3.22025	3.40025	2
3.40025	3.52025	3
3.52025	4.02025	4
4.02025	4.16025	1
4.16025	4.36025	2
4.36025	4.48025	3
4.48025	4.88025	4
4.88025	5.02025	1
5.02025	5.18025	2
5.18025	5.32025	3
5.32025	5.68025	4
5.68025	5.84025	1
5.84025	6.00025	2
6.00025	6.10025	3
6.10025	6.56025	4
6.56025	6.70025	1
6.70025	6.88025	2
6.88025	6.98025	3
6.98025	7.44025	4
7.44025	7.58025	1
7.58025	7.74025	2
7.74025	7.88025	3
7.88025	8.32025	4
8.32025	8.46025	1
8.46025	8.64025	2
8.64025	8.74025	3
8.74025	9.24025	4
9.24025	9.40025	1
9.40025	9.56025	2
9.56025	9.70025	3
9.70025	10.06025	4
10.06025	10.20025	1
10.20025	10.34025	2
10.34025	10.46025	3
10.46025	10.88025	4
10.88025	11.02025	1
11.02025	11.18025	2
11.18025	11.30025	3
11.30025	11.80025	4
11.80025	11.96025	1
11.96025	12.14025	2
12.14025	12.26025	3
12.26025	12.64025	4
12.64025	12.78025	1
12.78025	12.90025	2
12.90025	13.04025	3
13.04025	13.46025	4
13.46025	13.60025	1
13.60025	13.76025	2
13.76025	13.88025	3
13.88025	14.34025	4
14.34025	14.52025	1
14.52025	14.66025	2
14.66025	14.76025	3
14.76025	15.10025	4
15.10025	15.28025	1
15.28025	15.44025	2
15.44025	15.56025	3
15.56025	15.90025	4
15.90025	16.06025	1
16.06025	16.18025	2
16.18025	16.34025	3
16.34025	16.72025	4
16.72025	17.28	0
