0	5.38025	0
5.38025	5.584066	4
5.584066	5.70025	1
5.70025	5.82025	2
5.82025	5.94025	3
5.94025	6.14025	4
6.14025	6.24025	1
6.24025	6.36025	2
6.36025	6.50025	3
6.50025	6.70025	4
6.70025	6.82025	1
6.82025	6.96025	2
6.96025	7.06025	3
7.06025	7.28025	4
7.28025	7.38025	1
7.38025	7.50025	2
7.50025	7.60025	3
7.60025	7.80025	4
7.80025	7.90025	1
7.90025	8.00025	2
8.00025	8.12025	3
8.12025	8.32025	4
8.32025	8.42025	1
8.42025	8.56025	2
8.56025	8.68025	3
8.68025	8.90025	4
8.90025	9.02025	1
9.02025	9.14025	2
9.14025	9.24025	3
9.24025	9.46025	4
9.46025	9.60025	1
9.60025	9.72025	2
9.72025	9.82025	3
9.82025	10.00025	4
10.00025	20.592	0
