0	1.42025	0
1.42025	1.76025	4
1.76025	1.88025	1
1.88025	2.06025	2
2.06025	2.18025	3
2.18025	2.48025	4
2.48025	2.58025	1
2.58025	2.76025	2
2.76025	2.88025	3
2.88025	3.16025	4
3.16025	3.28025	1
3.28025	3.46025	2
3.46025	3.56025	3
3.56025	3.92025	4
3.92025	4.04025	1
4.04025	4.20025	2
4.20025	4.34025	3
4.34025	4.68025	4
4.68025	4.82025	1
4.82025	4.96025	2
4.96025	5.08025	3
5.08025	5.38025	4
5.38025	5.46025	1
5.46025	5.64025	2
5.64025	5.78025	3
5.78025	6.10025	4
6.10025	6.20025	1
6.20025	6.34025	2
6.34025	6.48025	3
6.48025	6.86025	4
6.86025	6.98025	1
6.98025	7.14025	2
7.14025	7.30025	3
7.30025	7.62025	4
7.62025	7.76025	1
7.76025	7.90025	2
7.90025	8.02025	3
8.02025	8.32025	4
8.32025	8.44025	1
8.44025	8.60025	2
8.60025	8.70025	3
8.70025	9.00025	4
9.00025	9.08025	1
9.08025	9.24025	2
9.24025	9.38025	3
9.38025	9.66025	4
9.66025	9.78025	1
9.78025	9.92025	2
9.92025	10.06025	3
10.06025	10.40025	4
10.40025	10.52025	1
10.52025	10.68025	2
10.68025	10.80025	3
10.80025	11.10025	4
11.10025	11.20025	1
11.20025	11.38025	2
11.38025	11.48025	3
11.48025	11.78025	4
11.78025	11.86025	1
11.86025	12.04025	2
12.04025	12.18025	3
12.18025	12.48025	4
12.48025	12.58025	1
12.58025	12.74025	2
12.74025	12.86025	3
12.86025	13.22025	4
13.22025	13.34025	1
13.34025	13.50025	2
13.50025	13.64025	3
13.64025	13.98025	4
13.98025	14.12025	1
14.12025	14.28025	2
14.28025	14.40025	3
14.40025	14.68025	4
14.68025	14.78025	1
14.78025	14.96025	2
14.96025	15.08025	3
15.08025	15.38025	4
15.38025	15.48025	1
15.48025	15.62025	2
15.62025	15.76025	3
15.76025	16.08025	4
16.08025	16.20025	1
16.20025	16.36025	2
16.36025	16.52025	3
16.52025	16.86025	4
16.86025	16.98025	1
16.98025	17.10025	2
17.10025	17.22025	3
17.22025	17.56025	4
17.56025	17.70025	1
17.70025	17.84025	2
17.84025	17.98025	3
17.98025	18.24025	4
18.24025	18.34025	1
18.34025	18.50025	2
18.50025	18.60025	3
18.60025	18.90025	4
18.90025	18.98025	1
18.98025	19.14025	2
19.14025	19.28025	3
19.28025	19.56025	4
19.56025	19.66025	1
19.66025	19.84025	2
19.84025	19.94025	3
19.94025	20.28025	4
20.28025	20.40025	1
20.40025	20.58025	2
20.58025	20.72025	3
20.72025	21.06025	4
21.06025	21.18025	1
21.18025	21.32025	2
21.32025	21.46025	3
21.46025	21.78025	4
21.78025	21.90025	1
21.90025	22.04025	2
22.04025	22.18025	3
22.18025	22.46025	4
22.46025	22.56025	1
22.56025	22.74025	2
22.74025	22.88025	3
22.88025	23.20025	4
23.20025	23.6	0
