0	1.6505	0
1.6505	1.720255	4
1.720255	1.820255	1
1.820255	1.960255	2
1.960255	2.060255	3
2.060255	2.220255	4
2.220255	2.340255	1
2.340255	2.480255	2
2.480255	2.580255	3
2.580255	2.760255	4
2.760255	2.880255	1
2.880255	3.000255	2
3.000255	3.080255	3
3.080255	3.320255	4
3.320255	3.420255	1
3.420255	3.560255	2
3.560255	3.640255	3
3.640255	3.860255	4
3.860255	3.960255	1
3.960255	4.100255	2
4.100255	4.200255	3
4.200255	4.380255	4
4.380255	4.480255	1
4.480255	4.640255	2
4.640255	4.740255	3
4.740255	4.900255	4
4.900255	5.020255	1
5.020255	5.160255	2
5.160255	5.240255	3
5.240255	5.440255	4
5.440255	5.540255	1
5.540255	5.680255	2
5.680255	5.780255	3
5.780255	6.000255	4
6.000255	6.100255	1
6.100255	6.240255	2
6.240255	6.340255	3
6.340255	6.580255	4
6.580255	6.680255	1
6.680255	6.800255	2
6.800255	6.920255	3
6.920255	7.120255	4
7.120255	7.220255	1
7.220255	7.340255	2
7.340255	7.440255	3
7.440255	7.600255	4
7.600255	7.720255	1
7.720255	7.860255	2
7.860255	7.960255	3
7.960255	8.140255	4
8.140255	8.260255	1
8.260255	8.380255	2
8.380255	8.480255	3
8.480255	8.680255	4
8.680255	8.780255	1
8.780255	8.920255	2
8.920255	9.020255	3
9.020255	9.240255	4
9.240255	9.340255	1
9.340255	9.460255	2
9.460255	9.560255	3
9.560255	9.740255	4
9.740255	9.860255	1
9.860255	10.000255	2
10.000255	10.080255	3
10.080255	10.280255	4
10.280255	10.400255	1
10.400255	10.520255	2
10.520255	10.620255	3
10.620255	10.800255	4
10.800255	10.900255	1
10.900255	11.040255	2
11.040255	11.140255	3
11.140255	11.320255	4
11.320255	11.440255	1
11.440255	11.560255	2
11.560255	11.660255	3
11.660255	11.860255	4
11.860255	29.056	0
