0	3.48025	0
3.48025	3.58025	3
3.58025	3.70025	4
3.70025	3.82025	1
3.82025	3.94025	2
3.94025	4.02025	3
4.02025	4.14025	4
4.14025	4.26025	1
4.26025	4.38025	2
4.38025	4.46025	3
4.46025	4.58025	4
4.58025	4.70025	1
4.70025	4.82025	2
4.82025	4.92025	3
4.92025	5.037428	4
5.037428	5.118116	1
5.118116	5.256439	2
5.256439	5.38025	3
5.38025	5.470211	4
5.470211	5.60025	1
5.60025	5.6997	2
5.6997	5.80025	3
5.80025	5.898801	4
5.898801	6.02025	1
6.02025	6.1241	2
6.1241	6.22025	3
6.22025	6.367212	4
6.367212	6.48025	1
6.48025	6.596702	2
6.596702	6.70025	3
6.70025	6.849246	4
6.849246	7.00025	1
7.00025	7.109125	2
7.109125	7.22025	3
7.22025	7.380531	4
7.380531	7.48025	1
7.48025	7.6205	2
7.6205	7.74025	3
7.74025	7.870947	4
7.870947	8.00025	1
8.00025	8.115108	2
8.115108	8.22025	3
8.22025	8.360316	4
8.360316	8.48025	1
8.48025	8.593998	2
8.593998	8.68025	3
8.68025	8.84025	4
8.84025	8.924086	1
8.924086	9.069744	2
9.069744	9.16025	3
9.16025	9.30025	4
9.30025	9.40025	1
9.40025	9.524532	2
9.524532	9.624083	3
9.624083	9.759262	4
9.759262	9.854621	1
9.854621	9.979321	2
9.979321	10.08025	3
10.08025	10.197284	4
10.197284	10.32025	1
10.32025	10.447732	2
10.447732	10.54025	3
10.54025	10.661503	4
10.661503	10.78025	1
10.78025	10.896232	2
10.896232	11.00025	3
11.00025	11.115243	4
11.115243	11.24025	1
11.24025	11.344733	2
11.344733	11.44025	3
11.44025	11.58575	4
11.58575	11.70025	1
11.70025	11.812096	2
11.812096	11.892784	3
11.892784	12.043682	4
12.043682	12.14025	1
12.14025	12.26898	2
12.26898	12.36025	3
12.36025	12.493231	4
12.493231	12.60025	1
12.60025	12.715385	2
12.715385	12.80025	3
12.80025	12.920774	4
12.920774	13.02025	1
13.02025	13.152359	2
13.152359	13.230952	3
13.230952	13.383945	4
13.383945	13.50025	1
13.50025	13.615531	2
13.615531	13.72025	3
13.72025	13.841877	4
13.841877	13.98025	1
13.98025	14.075558	2
14.075558	14.18025	3
14.18025	14.32025	4
14.32025	14.44025	1
14.44025	14.546065	2
14.546065	14.64025	3
14.64025	14.767172	4
14.767172	14.88025	1
14.88025	14.995614	2
14.995614	15.08025	3
15.08025	15.230343	4
15.230343	15.337229	1
15.337229	15.448306	2
15.448306	15.530042	3
15.530042	15.683036	4
15.683036	15.792017	1
15.792017	15.917765	2
15.917765	15.99531	3
15.99531	16.121058	4
16.121058	16.252045	1
16.252045	16.361026	2
16.361026	16.46025	3
16.46025	16.591564	4
16.591564	16.690067	1
16.690067	16.818958	2
16.818958	16.900695	3
16.900695	17.010724	4
17.010724	19.952	0
