0	4.29325	0
4.29325	4.402929	4
4.402929	4.512609	1
4.512609	4.688879	2
4.688879	4.808351	3
4.808351	5.053171	4
5.053171	5.157954	1
5.157954	5.36034	2
5.36034	5.46153	3
5.46153	5.70034	4
5.70034	5.82034	1
5.82034	5.98034	2
5.98034	6.12034	3
6.12034	6.32034	4
6.32034	6.44034	1
6.44034	6.60034	2
6.60034	6.74034	3
6.74034	6.950035	4
6.950035	7.045025	1
7.045025	7.220316	2
7.220316	7.326078	3
7.326078	7.54034	4
7.54034	7.68034	1
7.68034	7.82034	2
7.82034	7.96034	3
7.96034	8.10034	4
8.10034	8.22034	1
8.22034	8.38034	2
8.38034	8.50034	3
8.50034	8.66034	4
8.66034	8.78034	1
8.78034	8.948744	2
8.948744	9.04863	3
9.04863	9.226859	4
9.226859	9.328704	1
9.328704	9.54034	2
9.54034	9.601923	3
9.601923	9.845764	4
9.845764	9.954464	1
9.954464	10.124858	2
10.124858	10.24034	3
10.24034	10.48034	4
10.48034	10.58034	1
10.58034	10.743763	2
10.743763	10.847566	3
10.847566	11.08034	4
11.08034	11.22034	1
11.22034	11.385191	2
11.385191	11.490953	3
11.490953	11.771027	4
11.771027	11.906167	1
11.906167	12.068727	2
12.068727	12.17351	3
12.17351	12.42034	4
12.42034	17.392	0
