0	20.02025	0
20.02025	20.14025	1
20.14025	20.26025	2
20.26025	20.34025	3
20.34025	20.58025	4
20.58025	20.70025	1
20.70025	20.82025	2
20.82025	20.92025	3
20.92025	21.16025	4
21.16025	21.26025	1
21.26025	21.38025	2
21.38025	21.48025	3
21.48025	21.72025	4
21.72025	21.84025	1
21.84025	21.96025	2
21.96025	22.06025	3
22.06025	22.30025	4
22.30025	22.40025	1
22.40025	22.54025	2
22.54025	22.64025	3
22.64025	22.86025	4
22.86025	22.96025	1
22.96025	23.10025	2
23.10025	23.18025	3
23.18025	23.40025	4
23.40025	23.52025	1
23.52025	23.66025	2
23.66025	23.74025	3
23.74025	23.94025	4
23.94025	24.04025	1
24.04025	24.18025	2
24.18025	24.26025	3
24.26025	24.46025	4
24.46025	24.56025	1
24.56025	24.68025	2
24.68025	24.78025	3
24.78025	24.98025	4
24.98025	25.08025	1
25.08025	25.20025	2
25.20025	25.30025	3
25.30025	25.48025	4
25.48025	25.60025	1
25.60025	25.70025	2
25.70025	25.80025	3
25.80025	25.98025	4
25.98025	26.10025	1
26.10025	26.20025	2
26.20025	26.30025	3
26.30025	26.48025	4
26.48025	26.60025	1
26.60025	26.72025	2
26.72025	26.82025	3
26.82025	27.00025	4
27.00025	27.10025	1
27.10025	27.22025	2
27.22025	27.32025	3
27.32025	27.50025	4
27.50025	27.62025	1
27.62025	27.74025	2
27.74025	27.82025	3
27.82025	28.02025	4
28.02025	28.12025	1
28.12025	28.24025	2
28.24025	28.34025	3
28.34025	28.52025	4
28.52025	28.64025	1
28.64025	28.76025	2
28.76025	28.84025	3
28.84025	29.04025	4
29.04025	29.16025	1
29.16025	29.28025	2
29.28025	29.38025	3
29.38025	29.56025	4
29.56025	29.66025	1
29.66025	29.78025	2
29.78025	29.88025	3
29.88025	30.067142	4
30.067142	31.44	0
