0	2.0535	0
2.0535	2.140209	4
2.140209	2.220209	1
2.220209	2.360209	2
2.360209	2.440209	3
2.440209	2.620209	4
2.620209	2.720209	1
2.720209	2.860209	2
2.860209	2.940209	3
2.940209	3.140209	4
3.140209	3.240209	1
3.240209	3.360209	2
3.360209	3.460209	3
3.460209	3.640209	4
3.640209	3.740209	1
3.740209	3.880209	2
3.880209	3.980209	3
3.980209	4.140209	4
4.140209	4.240209	1
4.240209	4.380209	2
4.380209	4.480209	3
4.480209	4.640209	4
4.640209	4.740209	1
4.740209	4.860209	2
4.860209	4.920209	3
4.920209	5.080209	4
5.080209	5.200209	1
5.200209	5.320209	2
5.320209	5.420209	3
5.420209	5.560209	4
5.560209	5.660209	1
5.660209	5.780209	2
5.780209	5.860209	3
5.860209	6.020209	4
6.020209	6.120209	1
6.120209	6.240209	2
6.240209	6.340209	3
6.340209	6.480209	4
6.480209	6.600209	1
6.600209	6.720209	2
6.720209	6.800209	3
6.800209	6.940209	4
6.940209	7.040209	1
7.040209	7.180209	2
7.180209	7.280209	3
7.280209	7.420209	4
7.420209	7.520209	1
7.520209	7.660209	2
7.660209	7.720209	3
7.720209	7.840209	4
7.840209	7.940209	1
7.940209	8.080209	2
8.080209	8.160209	3
8.160209	8.280209	4
8.280209	8.380209	1
8.380209	8.500209	2
8.500209	8.580209	3
8.580209	8.720209	4
8.720209	8.840209	1
8.840209	8.960209	2
8.960209	9.020209	3
9.020209	9.140209	4
9.140209	9.240209	1
9.240209	9.360209	2
9.360209	9.440209	3
9.440209	9.580209	4
9.580209	9.680209	1
9.680209	9.800209	2
9.800209	9.880209	3
9.880209	10.040209	4
10.040209	10.140209	1
10.140209	10.260209	2
10.260209	10.340209	3
10.340209	10.460209	4
10.460209	10.560209	1
10.560209	10.680209	2
10.680209	10.760209	3
10.760209	10.920209	4
10.920209	11.040209	1
11.040209	11.160209	2
11.160209	11.240209	3
11.240209	11.400209	4
11.400209	11.480209	1
11.480209	11.620209	2
11.620209	11.700209	3
11.700209	11.840209	4
11.840209	11.940209	1
11.940209	12.040209	2
12.040209	12.120209	3
12.120209	12.280209	4
12.280209	12.380209	1
12.380209	12.500209	2
12.500209	12.580209	3
12.580209	12.720209	4
12.720209	12.820209	1
12.820209	12.940209	2
12.940209	13.020209	3
13.020209	13.180209	4
13.180209	13.280209	1
13.280209	13.400209	2
13.400209	13.480209	3
13.480209	13.600209	4
13.600209	13.700209	1
13.700209	13.820209	2
13.820209	13.920209	3
13.920209	14.060209	4
14.060209	14.160209	1
14.160209	14.260209	2
14.260209	14.340209	3
14.340209	14.480209	4
14.480209	14.600209	1
14.600209	14.700209	2
14.700209	14.780209	3
14.780209	14.920209	4
14.920209	15.020209	1
15.020209	15.120209	2
15.120209	15.200209	3
15.200209	15.340209	4
15.340209	15.440209	1
15.440209	15.560209	2
15.560209	15.640209	3
15.640209	15.740209	4
15.740209	15.840209	1
15.840209	15.960209	2
15.960209	16.040209	3
16.040209	16.160209	4
16.160209	16.260209	1
16.260209	16.360209	2
16.360209	16.440209	3
16.440209	16.560209	4
16.560209	16.660209	1
16.660209	16.780209	2
16.780209	16.860209	3
16.860209	16.980209	4
16.980209	17.080209	1
17.080209	17.180209	2
17.180209	17.240209	3
17.240209	17.360209	4
17.360209	17.480209	1
17.480209	17.600209	2
17.600209	17.680209	3
17.680209	17.800209	4
17.800209	17.880209	1
17.880209	18.000209	2
18.000209	18.060209	3
18.060209	18.180209	4
18.180209	18.320209	1
18.320209	18.420209	2
18.420209	18.460209	3
18.460209	18.580209	4
18.580209	18.700209	1
18.700209	18.800209	2
18.800209	18.860209	3
18.860209	18.980209	4
18.980209	19.100209	1
19.100209	19.220209	2
19.220209	19.280209	3
19.280209	19.360209	4
19.360209	19.480209	1
19.480209	19.600209	2
19.600209	19.620209	3
19.620209	19.760209	4
19.760209	19.880209	1
19.880209	20.020209	2
20.020209	20.040209	3
20.040209	20.140209	4
20.140209	20.260209	1
20.260209	20.380209	2
20.380209	20.420209	3
20.420209	20.520209	4
20.520209	20.660209	1
20.660209	20.740209	2
20.740209	20.800209	3
20.800209	20.920209	4
20.920209	21.060209	1
21.060209	21.160209	2
21.160209	21.220209	3
21.220209	21.340209	4
21.340209	21.480209	1
21.480209	21.580209	2
21.580209	21.640209	3
21.640209	21.760209	4
21.760209	21.860209	1
21.860209	21.960209	2
21.960209	22.020209	3
22.020209	22.140209	4
22.140209	22.240209	1
22.240209	22.320209	2
22.320209	22.400209	3
22.400209	22.520209	4
22.520209	22.640209	1
22.640209	22.760209	2
22.760209	22.780209	3
22.780209	22.900209	4
22.900209	23.020209	1
23.020209	23.140209	2
23.140209	23.180209	3
23.180209	23.280209	4
23.280209	23.400209	1
23.400209	23.520209	2
23.520209	23.560209	3
23.560209	23.680209	4
23.680209	23.780209	1
23.780209	23.880209	2
23.880209	23.940209	3
23.940209	24.060209	4
24.060209	24.160209	1
24.160209	24.260209	2
24.260209	24.340209	3
24.340209	24.440209	4
24.440209	24.540209	1
24.540209	24.640209	2
24.640209	24.700209	3
24.700209	24.800209	4
24.800209	24.900209	1
24.900209	25.040209	2
25.040209	25.080209	3
25.080209	25.180209	4
25.180209	25.280209	1
25.280209	25.400209	2
25.400209	25.460209	3
25.460209	25.580209	4
25.580209	25.680209	1
25.680209	25.780209	2
25.780209	25.860209	3
25.860209	25.960209	4
25.960209	26.060209	1
26.060209	26.160209	2
26.160209	26.220209	3
26.220209	26.340209	4
26.340209	26.440209	1
26.440209	26.560209	2
26.560209	26.620209	3
26.620209	26.740209	4
26.740209	26.840209	1
26.840209	26.940209	2
26.940209	27.000209	3
27.000209	27.120209	4
27.120209	27.220209	1
27.220209	27.340209	2
27.340209	27.420209	3
27.420209	27.580209	4
27.580209	27.640209	1
27.640209	27.740209	2
27.740209	27.800209	3
27.800209	27.920209	4
27.920209	28.020209	1
28.020209	28.140209	2
28.140209	28.200209	3
28.200209	28.300209	4
28.300209	28.400209	1
28.400209	28.520209	2
28.520209	28.580209	3
28.580209	28.700209	4
28.700209	28.780209	1
28.780209	28.900209	2
28.900209	28.960209	3
28.960209	29.100209	4
29.100209	29.200209	1
29.200209	29.300209	2
29.300209	29.380209	3
29.380209	29.500209	4
29.500209	29.580209	1
29.580209	29.700209	2
