0	27.23475	0
27.23475	27.280156	4
27.280156	27.400156	1
27.400156	27.580156	2
27.580156	27.680156	3
27.680156	27.820156	4
27.820156	27.940156	1
27.940156	28.120156	2
28.120156	28.180156	3
28.180156	28.340156	4
28.340156	28.460156	1
28.460156	28.660156	2
28.660156	28.760156	3
28.760156	28.880156	4
28.880156	29.000156	1
29.000156	29.180156	2
29.180156	29.280156	3
29.280156	29.420156	4
29.420156	29.540156	1
29.540156	29.640156	2
29.640156	29.700156	3
29.700156	29.960156	4
29.960156	30.080156	1
30.080156	30.260156	2
30.260156	30.340156	3
30.340156	30.520156	4
30.520156	30.600156	1
30.600156	30.804366	2
30.804366	30.840156	3
30.840156	31.020156	4
31.020156	31.160156	1
31.160156	31.340156	2
31.340156	31.440156	3
31.440156	31.580156	4
31.580156	31.680156	1
31.680156	35.856	0
