0	6.08525	0
6.08525	6.149492	1
6.149492	6.283049	2
6.283049	6.356589	3
6.356589	6.512969	4
6.512969	6.584819	1
6.584819	6.738662	2
6.738662	6.820656	3
6.820656	6.950831	4
6.950831	7.039587	1
7.039587	7.166381	2
7.166381	7.23485	3
7.23485	7.403064	4
7.403064	7.472378	1
7.472378	7.611851	2
7.611851	7.683701	3
7.683701	7.858677	4
7.858677	7.916157	1
7.916157	8.071691	2
8.071691	8.135088	3
8.135088	8.332042	4
8.332042	8.392903	1
8.392903	8.533222	2
8.533222	8.601691	3
8.601691	8.787655	4
8.787655	8.860351	1
8.860351	9.012504	2
9.012504	9.064066	3
9.064066	9.244114	4
9.244114	9.30413	1
9.30413	9.456283	2
9.456283	9.530669	3
9.530669	9.687894	4
9.687894	9.757208	1
9.757208	9.905979	2
9.905979	9.987128	3
9.987128	10.148579	4
10.148579	10.225501	1
10.225501	10.368355	2
10.368355	10.448658	3
10.448658	22.992	0
