0	12.6695	0
12.6695	12.798934	4
12.798934	12.868166	1
12.868166	13.006629	2
13.006629	13.101447	3
13.101447	13.265497	4
13.265497	13.343759	1
13.343759	13.476203	2
13.476203	13.557475	3
13.557475	13.718514	4
13.718514	13.780306	1
13.780221	13.939755	2
13.939755	14.000306	3
14.000306	14.147451	4
14.147451	14.218188	1
14.218188	14.355147	2
14.355147	14.427389	3
14.427389	14.577893	4
14.577893	14.650135	1
14.650135	14.794619	2
14.794619	14.872882	3
14.872882	15.238607	4
15.238607	15.340306	1
15.34095	15.495969	2
15.495969	15.578746	3
15.578746	15.71721	4
15.71721	15.735271	4
15.735271	28.656	0
