0.16025	0.42025	4
0.42025	0.56025	1
0.56025	0.70025	2
0.70025	0.80025	3
0.80025	1.06025	4
1.06025	1.24025	1
1.24025	1.36025	2
1.36025	1.48025	3
1.48025	1.72025	4
1.72025	1.86025	1
1.86025	1.98025	2
1.98025	2.12025	3
2.12025	2.34025	4
2.34025	2.48025	1
2.48025	2.60025	2
2.60025	2.74025	3
2.74025	3.00025	4
3.00025	3.16025	1
3.16025	3.28025	2
3.28025	3.38025	3
3.38025	3.68025	4
3.68025	3.82025	1
3.82025	3.94025	2
3.94025	4.06025	3
4.06025	4.28025	4
4.28025	4.42025	1
4.42025	4.54025	2
4.54025	4.64025	3
4.64025	4.86025	4
4.86025	5.00025	1
5.00025	5.12025	2
5.12025	5.24025	3
5.24025	5.48025	4
5.48025	5.62025	1
5.62025	5.76025	2
5.76025	5.86025	3
5.86025	6.12025	4
6.12025	6.26025	1
6.26025	6.38025	2
6.38025	6.50025	3
6.50025	6.78025	4
6.78025	6.92025	1
6.92025	7.00025	2
7.00025	7.14025	3
7.14025	7.38025	4
7.38025	7.52025	1
7.52025	7.64025	2
7.64025	7.76025	3
7.76025	8.00025	4
8.00025	8.14025	1
8.14025	8.28025	2
8.28025	8.38025	3
8.38025	8.66025	4
8.66025	8.80025	1
8.80025	8.90025	2
8.90025	9.02025	3
9.02025	9.28025	4
9.28025	9.42025	1
9.42025	9.56025	2
9.56025	9.68025	3
9.68025	9.90025	4
9.90025	10.04025	1
10.04025	10.16025	2
10.16025	10.26025	3
10.26025	10.50025	4
10.50025	10.64025	1
10.64025	10.78025	2
10.78025	10.88025	3
10.88025	11.18025	4
11.18025	11.32025	1
11.32025	11.44025	2
11.44025	11.58025	3
11.58025	11.86025	4
11.86025	12.00025	1
12.00025	12.12025	2
12.12025	12.22025	3
12.22025	12.48025	4
12.48025	12.62025	1
12.62025	12.70025	2
12.70025	12.84025	3
12.84025	13.06025	4
13.06025	13.22025	1
13.22025	13.34025	2
13.34025	13.44025	3
13.44025	13.68025	4
13.68025	13.82025	1
13.82025	13.92025	2
13.92025	14.02025	3
14.02025	14.22025	4
14.22025	14.40025	1
14.40025	14.52025	2
14.52025	14.62025	3
14.62025	14.82025	4
14.82025	14.96025	1
14.96025	15.08025	2
15.08025	15.18025	3
15.18025	15.38025	4
15.38025	15.52025	1
15.52025	15.64025	2
15.64025	15.74025	3
15.74025	15.98025	4
15.98025	16.12025	1
16.12025	16.26025	2
16.26025	16.36025	3
16.36025	16.58025	4
16.58025	16.72025	1
16.72025	16.84025	2
16.84025	16.94025	3
16.94025	17.16025	4
17.16025	17.30025	1
17.30025	17.42025	2
17.42025	17.52025	3
17.52025	17.72025	4
17.72025	17.86025	1
17.86025	17.98025	2
17.98025	18.08025	3
18.08025	18.32025	4
18.32025	18.46025	1
18.46025	18.58025	2
18.58025	18.68025	3
18.68025	18.88025	4
18.88025	19.02025	1
19.02025	19.14025	2
19.14025	19.24025	3
19.24025	19.44025	4
19.44025	19.58025	1
19.58025	19.70025	2
19.70025	19.80025	3
19.80025	20.04025	4
20.04025	20.18025	1
20.18025	20.30025	2
20.30025	20.40025	3
20.40025	20.64025	4
20.64025	20.78025	1
20.78025	20.90025	2
20.90025	21.00025	3
21.00025	21.24025	4
21.24025	21.38025	1
21.38025	21.50025	2
21.50025	21.60025	3
21.60025	21.80025	4
21.80025	21.94025	1
21.94025	22.06025	2
22.06025	22.18025	3
22.18025	22.42025	4
22.42025	22.56025	1
22.56025	22.70025	2
22.70025	22.80025	3
22.80025	23.10025	4
23.10025	23.24025	1
23.24025	23.36025	2
23.36025	23.46025	3
23.46025	23.70025	4
23.70025	23.84025	1
23.84025	23.96025	2
23.96025	24.08025	3
24.08025	24.30025	4
24.30025	24.44025	1
24.44025	24.56025	2
24.56025	24.66025	3
24.66025	24.96025	4
24.96025	25.10025	1
25.10025	25.24025	2
25.24025	25.38025	3
25.38025	25.66025	4
25.66025	25.80025	1
25.80025	25.92025	2
25.92025	26.04025	3
26.04025	26.30025	4
26.30025	26.44025	1
26.44025	26.56025	2
26.56025	26.66025	3
26.66025	26.90025	4
26.90025	27.04025	1
27.04025	27.14025	2
27.14025	27.28025	3
27.28025	27.60025	4
27.60025	27.74025	1
27.74025	27.86025	2
27.86025	27.96025	3
27.96025	28.28025	4
28.28025	28.40025	1
28.40025	28.48025	2
28.48025	28.52025	3
28.52025	28.72025	4
28.72025	28.78025	1
28.78025	28.82025	2
28.82025	28.896	3
