0	1.38025	0
1.38025	1.52025	1
1.52025	1.64025	2
1.64025	1.74025	3
1.74025	1.92985	4
1.92985	2.046236	1
2.046236	2.169088	2
2.169088	2.277391	3
2.277391	2.426106	4
2.426106	2.523095	1
2.523095	2.662111	2
2.662111	2.773648	3
2.773648	2.96025	4
2.96025	3.06025	1
3.06025	3.18025	2
3.18025	3.28025	3
3.28025	3.459031	4
3.459031	3.532581	1
3.532581	3.692611	2
3.692611	3.75727	3
3.75727	3.958521	4
3.958521	4.030454	1
4.030454	4.164621	2
4.164621	4.242211	3
4.242211	4.42025	4
4.42025	4.52025	1
4.52025	4.64025	2
4.64025	4.72025	3
4.72025	4.914663	4
4.914663	4.997911	1
4.997911	5.139352	2
5.139352	5.202395	3
5.202395	5.396371	4
5.396371	5.459414	1
5.459414	5.626718	2
5.626718	5.678445	3
5.678445	5.840901	4
5.840901	6.987786	0
6.987786	7.081542	1
7.081542	7.224599	2
7.224599	7.307848	3
7.307848	7.56025	4
7.56025	7.66025	1
7.66025	7.819461	2
7.819461	7.874421	3
7.874421	21.984	0
