0	1.5195	0
1.5195	1.625366	4
1.625366	1.693868	1
1.693868	1.840212	2
1.840212	1.921169	3
1.921169	2.036376	4
2.036376	2.120446	1
2.120446	2.254336	2
2.254336	2.344634	3
2.344634	2.456727	4
2.456727	2.537684	1
2.537684	2.671574	2
2.671574	2.733848	3
2.733848	2.880192	4
2.880192	2.954921	1
2.954921	3.10438	2
3.10438	3.194677	3
3.194677	3.312998	4
3.312998	3.403296	1
3.403296	3.509162	2
3.509162	3.580778	3
3.580778	3.724008	4
3.724008	3.81742	1
3.81742	3.973105	2
3.973105	4.060289	3
4.060289	4.175497	4
4.175497	29.792	0
