0	4.0635	0
4.0635	4.140334	4
4.140334	4.260334	1
4.260334	4.400334	2
4.400334	4.500334	3
4.500334	4.680334	4
4.680334	4.780334	1
4.780334	4.940334	2
4.940334	5.020334	3
5.020334	5.220334	4
5.220334	5.320334	1
5.320334	5.480334	2
5.480334	5.560334	3
5.560334	5.780334	4
5.780334	5.900334	1
5.900334	6.060334	2
6.060334	6.160334	3
6.160334	6.420334	4
6.420334	6.520334	1
6.520334	6.680334	2
6.680334	6.780334	3
6.780334	7.040334	4
7.040334	7.180334	1
7.180334	7.320334	2
7.320334	7.420334	3
7.420334	7.660334	4
7.660334	7.780334	1
7.780334	7.940334	2
7.940334	8.020334	3
8.020334	8.260334	4
8.260334	8.360334	1
8.360334	8.520334	2
8.520334	8.620334	3
8.620334	8.840334	4
8.840334	8.960334	1
8.960334	9.100334	2
9.100334	9.200334	3
9.200334	9.440334	4
9.440334	9.540334	1
9.540334	9.700334	2
9.700334	9.800334	3
9.800334	10.060334	4
10.060334	10.160334	1
10.160334	10.320334	2
10.320334	10.420334	3
10.420334	10.680334	4
10.680334	10.820334	1
10.820334	10.960334	2
10.960334	11.080334	3
11.080334	11.340334	4
11.340334	11.440334	1
11.440334	11.600334	2
11.600334	11.680334	3
11.680334	11.900334	4
11.900334	12.000334	1
12.000334	12.160334	2
12.160334	12.260334	3
12.260334	12.480334	4
12.480334	12.580334	1
12.580334	12.740334	2
12.740334	12.820334	3
12.820334	13.040334	4
13.040334	13.160334	1
13.160334	13.320334	2
13.320334	13.400334	3
13.400334	13.660334	4
13.660334	13.760334	1
13.760334	13.940334	2
13.940334	14.020334	3
14.020334	14.260334	4
14.260334	14.420334	1
14.420334	14.540334	2
14.540334	14.660334	3
14.660334	14.900334	4
14.900334	15.000334	1
15.000334	15.160334	2
15.160334	15.260334	3
15.260334	15.480334	4
15.480334	15.580334	1
15.580334	15.740334	2
15.740334	15.840334	3
15.840334	16.040334	4
16.040334	16.160334	1
16.160334	16.320334	2
16.320334	16.400334	3
16.400334	16.620334	4
16.620334	16.740334	1
16.740334	16.900334	2
16.900334	16.98886	3
16.98886	17.280334	4
17.280334	17.380334	1
17.380334	17.540334	2
17.540334	17.640334	3
17.640334	17.920334	4
17.920334	18.040334	1
18.040334	18.200334	2
18.200334	18.300334	3
18.300334	18.580334	4
18.580334	18.700334	1
18.700334	18.860334	2
18.860334	18.960334	3
18.960334	19.200334	4
19.200334	19.300334	1
19.300334	19.460334	2
19.460334	19.540334	3
19.540334	19.780334	4
19.780334	19.880334	1
19.880334	20.040334	2
20.040334	20.140334	3
20.140334	20.360334	4
20.360334	20.460334	1
20.460334	20.620334	2
20.620334	20.700334	3
20.700334	20.960334	4
20.960334	21.060334	1
21.060334	21.220334	2
21.220334	21.340334	3
21.340334	21.604737	4
21.604737	30.992	0
