0	0.41475	0
0.41475	0.480294	1
0.480294	0.560294	2
0.560294	0.680294	3
0.680294	0.900294	4
0.900294	1.020294	1
1.020294	1.140294	2
1.140294	1.260294	3
1.260294	1.500294	4
1.500294	1.640294	1
1.640294	1.760294	2
1.760294	1.860294	3
1.860294	2.100294	4
2.100294	2.240294	1
2.240294	2.360294	2
2.360294	2.500294	3
2.500294	2.720294	4
2.720294	2.840294	1
2.840294	2.980294	2
2.980294	3.120294	3
3.120294	3.340294	4
3.340294	3.440294	1
3.440294	3.580294	2
3.580294	3.720294	3
3.720294	3.920294	4
3.920294	4.020294	1
4.020294	4.160294	2
4.160294	4.300294	3
4.300294	4.520294	4
4.520294	4.660294	1
4.660294	4.780294	2
4.780294	4.900294	3
4.900294	5.140294	4
5.140294	5.300294	1
5.300294	5.420294	2
5.420294	5.560294	3
5.560294	5.820294	4
5.820294	5.940294	1
5.940294	6.060294	2
6.060294	6.200294	3
6.200294	6.420294	4
6.420294	6.520294	1
6.520294	6.660294	2
6.660294	6.760294	3
6.760294	6.980294	4
6.980294	7.100294	1
7.100294	7.240294	2
7.240294	7.360294	3
7.360294	7.600294	4
7.600294	7.720294	1
7.720294	7.860294	2
7.860294	8.000294	3
8.000294	8.240294	4
8.240294	8.380294	1
8.380294	8.500294	2
8.500294	8.640294	3
8.640294	8.900294	4
8.900294	9.040294	1
9.040294	9.140294	2
9.140294	9.280294	3
9.280294	9.480294	4
9.480294	9.600294	1
9.600294	9.720294	2
9.720294	9.880294	3
9.880294	10.060294	4
10.060294	10.180294	1
10.180294	10.300294	2
10.300294	10.420294	3
10.420294	10.640294	4
10.640294	10.780294	1
10.780294	10.900294	2
10.900294	11.040294	3
11.040294	11.240294	4
11.240294	11.380294	1
11.380294	11.500294	2
11.500294	11.600294	3
11.600294	11.780294	4
11.780294	11.920294	1
11.920294	12.060294	2
12.060294	12.160294	3
12.160294	12.380294	4
12.380294	12.520294	1
12.520294	12.620294	2
12.620294	12.720294	3
12.720294	12.920294	4
12.920294	13.060294	1
13.060294	13.180294	2
13.180294	13.300294	3
13.300294	13.500294	4
13.500294	13.620294	1
13.620294	13.740294	2
13.740294	13.860294	3
13.860294	14.060294	4
14.060294	14.200294	1
14.200294	14.320294	2
14.320294	14.420294	3
14.420294	14.620294	4
14.620294	14.740294	1
14.740294	14.860294	2
14.860294	15.000294	3
15.000294	15.160294	4
15.160294	15.280294	1
15.280294	15.400294	2
15.400294	15.520294	3
15.520294	15.680294	4
15.680294	15.820294	1
15.820294	15.940294	2
15.940294	16.040294	3
16.040294	16.220294	4
16.220294	16.320294	1
16.320294	16.480294	2
16.480294	16.580294	3
16.580294	16.740294	4
16.740294	16.880294	1
16.880294	16.980294	2
16.980294	17.100294	3
17.100294	17.260294	4
17.260294	17.360294	1
17.360294	17.460294	2
17.460294	17.600294	3
17.600294	17.780294	4
17.780294	17.920294	1
17.920294	18.020294	2
18.020294	18.120294	3
18.120294	18.280294	4
18.280294	18.400294	1
18.400294	18.520294	2
18.520294	18.620294	3
18.620294	18.800294	4
18.800294	18.900294	1
18.900294	19.060294	2
19.060294	19.160294	3
19.160294	19.340294	4
19.340294	19.440294	1
19.440294	19.600294	2
19.600294	19.700294	3
19.700294	19.920294	4
19.920294	20.020294	1
20.020294	20.160294	2
20.160294	20.280294	3
20.280294	20.480294	4
20.480294	20.600294	1
20.600294	20.720294	2
20.720294	20.840294	3
20.840294	21.040294	4
21.040294	21.140294	1
21.140294	21.280294	2
21.280294	21.420294	3
21.420294	21.580294	4
21.580294	21.680294	1
21.680294	21.840294	2
21.840294	21.940294	3
21.940294	22.140294	4
22.140294	22.240294	1
22.240294	22.400294	2
22.400294	22.500294	3
22.500294	22.720294	4
22.720294	22.860294	1
22.860294	22.980294	2
22.980294	23.080294	3
23.080294	23.260294	4
23.260294	23.380294	1
23.380294	23.520294	2
23.520294	23.620294	3
23.620294	23.800294	4
23.800294	23.920294	1
23.920294	24.060294	2
24.060294	24.160294	3
24.160294	24.360294	4
24.360294	24.480294	1
24.480294	24.620294	2
24.620294	24.720294	3
24.720294	24.940294	4
24.940294	25.060294	1
25.060294	25.180294	2
25.180294	25.280294	3
25.280294	25.520294	4
25.520294	25.660294	1
25.660294	25.780294	2
25.780294	25.900294	3
25.900294	26.080294	4
26.080294	26.200294	1
26.200294	26.340294	2
26.340294	26.440294	3
26.440294	26.640294	4
26.640294	26.740294	1
26.740294	26.880294	2
26.880294	26.980294	3
26.980294	27.180294	4
27.180294	27.280294	1
27.280294	27.440294	2
27.440294	27.540294	3
27.540294	27.740294	4
27.740294	27.860294	1
27.860294	28.000294	2
28.000294	28.100294	3
28.100294	28.260294	4
28.260294	28.420294	1
28.420294	28.560294	2
28.560294	28.660294	3
28.660294	28.860294	4
28.860294	28.960294	1
28.960294	29.120294	2
29.120294	29.220294	3
29.220294	29.258868	4
29.258868	30	0
