0	1.48475	0
1.48475	1.640356	1
1.640356	1.820356	2
1.820356	1.940356	3
1.940356	2.232025	4
2.232025	2.420356	1
2.420356	2.550466	2
2.550466	2.680356	3
2.680356	2.973639	4
2.973639	3.120356	1
3.120356	3.262359	2
3.262359	3.400356	3
3.400356	3.715254	4
3.715254	3.860356	1
3.860356	3.991236	2
3.991236	4.140356	3
4.140356	4.420356	4
4.420356	4.560356	1
4.560356	4.73285	2
4.73285	4.880356	3
4.880356	5.178668	4
5.178668	5.317366	1
5.317366	5.45465	2
5.45465	5.580611	3
5.580356	5.880654	4
5.880654	6.040356	1
6.040356	6.180696	2
6.180696	6.320356	3
6.320356	6.610945	4
6.610945	6.780356	1
6.780356	6.913818	2
6.913818	7.040356	3
7.040356	7.332745	4
7.332745	7.480356	1
7.480356	7.618635	2
7.618635	7.760356	3
7.760356	8.036146	4
8.036146	8.200356	1
8.200356	8.351757	2
8.351757	8.500356	3
8.500356	8.770684	4
8.770684	8.940356	1
8.940356	9.076388	2
9.076388	9.220356	3
9.220356	9.509468	4
9.509468	9.660356	1
9.660356	9.819417	2
9.819417	9.940356	3
9.940356	10.239759	4
10.239759	10.400356	1
10.400356	10.548294	2
10.548294	10.680356	3
10.680356	10.991281	4
10.991281	11.160356	1
11.160356	11.295569	2
11.295569	11.440356	3
11.440356	11.713081	4
11.713081	11.860356	1
11.860356	12.041429	2
12.041429	12.160356	3
12.160356	12.464602	4
12.464602	12.620356	1
12.620356	12.76889	2
12.76889	12.900356	3
12.900356	13.209046	4
13.209046	13.360356	1
13.360356	13.513335	2
13.513335	13.660356	3
13.660356	13.940356	4
13.940356	14.100356	1
14.100356	14.262025	2
14.262025	14.400356	3
14.400356	14.699351	4
14.699351	14.860356	1
14.860356	15.009301	2
15.009301	15.140356	3
15.140356	15.429643	4
15.429643	15.600356	1
15.600356	15.750915	2
15.750915	15.880356	3
15.880356	16.174088	4
16.174088	16.340356	1
16.340356	16.488283	2
16.488283	16.600356	3
16.600356	16.878904	4
16.878904	17.040356	1
17.040356	17.183192	2
17.183192	17.320356	3
17.320356	19.248	0
