0	1.31625	0
1.31625	1.440262	1
1.440262	1.620262	2
1.620262	1.740262	3
1.740262	1.960262	4
1.960262	2.100262	1
2.100262	2.220262	2
2.220262	2.360262	3
2.360262	2.580262	4
2.580262	2.700262	1
2.700262	2.840262	2
2.840262	2.980262	3
2.980262	3.180262	4
3.180262	3.320262	1
3.320262	3.460262	2
3.460262	3.600262	3
3.600262	3.820262	4
3.820262	3.920262	1
3.920262	4.080262	2
4.080262	4.200262	3
4.200262	4.420262	4
4.420262	4.520262	1
4.520262	4.700262	2
4.700262	4.840262	3
4.840262	5.040262	4
5.040262	5.140262	1
5.140262	5.340262	2
5.340262	5.440262	3
5.440262	5.660262	4
5.660262	5.780262	1
5.780262	5.940262	2
5.940262	6.060262	3
6.060262	6.280262	4
6.280262	6.380262	1
6.380262	6.540262	2
6.540262	6.680262	3
6.680262	6.900262	4
6.900262	7.000262	1
7.000262	7.160262	2
7.160262	7.300262	3
7.300262	7.520262	4
7.520262	7.620262	1
7.620262	7.780262	2
7.780262	7.900262	3
7.900262	8.120262	4
8.120262	8.220262	1
8.220262	8.380262	2
8.380262	8.540262	3
8.540262	8.740262	4
8.740262	8.840262	1
8.840262	9.040262	2
9.040262	9.140262	3
9.140262	9.360262	4
9.360262	9.480262	1
9.480262	9.660262	2
9.660262	9.780262	3
9.780262	10.000262	4
10.000262	10.100262	1
10.100262	10.280262	2
10.280262	10.380262	3
10.380262	10.580262	4
10.580262	10.720262	1
10.720262	10.860262	2
10.860262	11.000262	3
11.000262	11.200262	4
11.200262	11.320262	1
11.320262	11.520262	2
11.520262	11.620262	3
11.620262	11.820262	4
11.820262	11.940262	1
11.940262	12.100262	2
12.100262	12.240262	3
12.240262	12.420262	4
12.420262	12.540262	1
12.540262	12.680262	2
12.680262	12.820262	3
12.820262	13.020262	4
13.020262	13.120262	1
13.120262	13.280262	2
13.280262	13.400262	3
13.400262	13.600262	4
13.600262	13.720262	1
13.720262	13.880262	2
13.880262	14.020262	3
14.020262	14.180262	4
14.180262	14.300262	1
14.300262	14.460262	2
14.460262	14.600262	3
14.600262	14.800262	4
14.800262	14.900262	1
14.900262	15.060262	2
15.060262	15.180262	3
15.180262	15.400262	4
15.400262	15.540262	1
15.540262	15.680262	2
15.680262	15.820262	3
15.820262	16.040262	4
16.040262	16.160262	1
16.160262	22.688	0
