0	20.719	0
20.719	20.841096	1
20.841096	20.968176	2
20.968176	21.100229	3
21.100229	21.288368	4
21.288368	21.409219	1
21.409219	21.537545	2
21.537545	21.621019	3
21.621019	21.880229	4
21.880229	22.000229	1
22.000229	22.119372	2
22.119372	22.215305	3
22.215305	22.409662	4
22.409662	22.506841	1
22.506841	23.980229	0
23.980229	24.100229	1
24.100229	24.240229	2
24.240229	24.340229	3
24.340229	24.494024	4
24.494024	24.593694	1
24.593694	24.728249	2
24.728249	24.814215	3
24.814215	25.003589	4
25.003589	25.140229	1
25.140229	25.250274	2
25.250274	25.380229	3
25.380229	25.54804	4
25.54804	25.643973	1
25.643973	25.762332	2
25.762332	25.850789	3
25.850789	26.067573	4
26.067573	26.200229	1
26.200229	26.293078	2
26.293078	26.400229	3
26.400229	26.583368	4
26.583368	26.683039	1
26.683039	33.888	0
