0	0.13125	0
0.13125	0.240282	4
0.240282	0.340282	1
0.340282	0.480282	2
0.480282	0.560282	3
0.560282	0.780282	4
0.780282	0.880282	1
0.880282	1.000282	2
1.000282	1.100282	3
1.100282	1.300282	4
1.300282	1.420282	1
1.420282	1.540282	2
1.540282	1.620282	3
1.620282	1.800282	4
1.800282	1.920282	1
1.920282	2.040282	2
2.040282	2.120282	3
2.120282	2.300282	4
2.300282	2.420282	1
2.420282	2.540282	2
2.540282	2.640282	3
2.640282	2.800282	4
2.800282	2.920282	1
2.920282	3.040282	2
3.040282	3.140282	3
3.140282	3.340282	4
3.340282	3.460282	1
3.460282	3.580282	2
3.580282	3.680282	3
3.680282	3.920282	4
3.920282	4.020282	1
4.020282	4.160282	2
4.160282	4.240282	3
4.240282	4.480282	4
4.480282	4.600282	1
4.600282	4.720282	2
4.720282	4.820282	3
4.820282	5.040282	4
5.040282	5.160282	1
5.160282	5.280282	2
5.280282	5.380282	3
5.380282	5.580282	4
5.580282	5.700282	1
5.700282	5.820282	2
5.820282	5.920282	3
5.920282	6.100282	4
6.100282	6.200282	1
6.200282	6.320282	2
6.320282	6.420282	3
6.420282	6.600282	4
6.600282	6.720282	1
6.720282	6.840282	2
6.840282	6.940282	3
6.940282	7.120282	4
7.120282	7.240282	1
7.240282	7.360282	2
7.360282	7.460282	3
7.460282	7.640282	4
7.640282	7.740282	1
7.740282	7.860282	2
7.860282	7.960282	3
7.960282	8.140282	4
8.140282	8.240282	1
8.240282	8.360282	2
8.360282	8.460282	3
8.460282	8.600282	4
8.600282	8.720282	1
8.720282	8.840282	2
8.840282	8.940282	3
8.940282	9.100282	4
9.100282	9.220282	1
9.220282	9.340282	2
9.340282	9.420282	3
9.420282	9.600282	4
9.600282	9.720282	1
9.720282	9.860282	2
9.860282	9.940282	3
9.940282	10.160282	4
10.160282	10.280282	1
10.280282	10.400282	2
10.400282	10.500282	3
10.500282	10.680282	4
10.680282	10.800282	1
10.800282	10.920282	2
10.920282	11.020282	3
11.020282	11.200282	4
11.200282	11.300282	1
11.300282	11.440282	2
11.440282	11.520282	3
11.520282	11.700282	4
11.700282	11.820282	1
11.820282	11.940282	2
11.940282	12.040282	3
12.040282	12.220282	4
12.220282	12.340282	1
12.340282	12.460282	2
12.460282	12.560282	3
12.560282	12.780282	4
12.780282	12.900282	1
12.900282	13.020282	2
13.020282	13.120282	3
13.120282	13.340282	4
13.340282	13.460282	1
13.460282	13.580282	2
13.580282	13.680282	3
13.680282	13.880282	4
13.880282	14.000282	1
14.000282	14.120282	2
14.120282	14.220282	3
14.220282	14.400282	4
14.400282	14.500282	1
14.500282	14.640282	2
14.640282	14.720282	3
14.720282	14.900282	4
14.900282	15.020282	1
15.020282	15.140282	2
15.140282	15.240282	3
15.240282	15.420282	4
15.420282	15.540282	1
15.540282	15.660282	2
15.660282	15.760282	3
15.760282	15.940282	4
15.940282	16.060282	1
16.060282	16.180282	2
16.180282	16.280282	3
16.280282	16.480282	4
16.480282	16.600282	1
16.600282	16.720282	2
16.720282	16.820282	3
16.820282	17.000282	4
17.000282	17.120282	1
17.120282	17.240282	2
17.240282	17.340282	3
17.340282	17.540282	4
17.540282	17.660282	1
17.660282	17.800282	2
17.800282	17.880282	3
17.880282	18.100282	4
18.100282	18.220282	1
18.220282	18.360282	2
18.360282	18.460282	3
18.460282	18.700282	4
18.700282	18.820282	1
18.820282	18.960282	2
18.960282	19.040282	3
19.040282	19.280282	4
19.280282	19.380282	1
19.380282	19.520282	2
19.520282	19.620282	3
19.620282	19.820282	4
19.820282	19.920282	1
19.920282	20.060282	2
20.060282	20.140282	3
20.140282	20.340282	4
20.340282	20.440282	1
20.440282	20.580282	2
20.580282	20.680282	3
20.680282	20.860282	4
20.860282	20.980282	1
20.980282	21.120282	2
21.120282	21.200282	3
21.200282	21.440282	4
21.440282	21.560282	1
21.560282	21.700282	2
21.700282	21.800282	3
21.800282	22.040282	4
22.040282	22.160282	1
22.160282	22.300282	2
22.300282	22.380282	3
22.380282	22.600282	4
22.600282	22.720282	1
22.720282	22.860282	2
22.860282	22.940282	3
22.940282	23.160282	4
23.160282	23.260282	1
23.260282	23.400282	2
23.400282	23.480282	3
23.480282	23.700282	4
23.700282	23.820282	1
23.820282	23.940282	2
23.940282	24.040282	3
24.040282	24.260282	4
24.260282	24.380282	1
24.380282	24.520282	2
24.520282	24.600282	3
24.600282	24.820282	4
24.820282	24.920282	1
24.920282	25.060282	2
25.060282	25.160282	3
25.160282	25.380282	4
25.380282	25.480282	1
25.480282	25.620282	2
25.620282	25.720282	3
25.720282	25.920282	4
25.920282	26.020282	1
26.020282	26.160282	2
26.160282	26.240282	3
26.240282	26.440282	4
26.440282	26.540282	1
26.540282	26.680282	2
26.680282	26.760282	3
26.760282	26.960282	4
26.960282	27.080282	1
27.080282	27.200282	2
27.200282	27.300282	3
27.300282	27.460282	4
27.460282	29.088	0
