0	8.5115	0
8.5115	8.660244	1
8.660244	8.740244	2
8.740244	8.840244	3
8.840244	9.100244	4
9.100244	9.240244	1
9.240244	9.360244	2
9.360244	9.480244	3
9.480244	9.760244	4
9.760244	9.860244	1
9.860244	9.980244	2
9.980244	10.080244	3
10.080244	10.320244	4
10.320244	10.440244	1
10.440244	10.540244	2
10.540244	10.640244	3
10.640244	10.860244	4
10.860244	11.000244	1
11.000244	11.080244	2
11.080244	11.200244	3
11.200244	11.440244	4
11.440244	11.580244	1
11.580244	11.660244	2
11.660244	11.760244	3
11.760244	12.000244	4
12.000244	12.120244	1
12.120244	12.220244	2
12.220244	12.320244	3
12.320244	12.600244	4
12.600244	12.740244	1
12.740244	12.820244	2
12.820244	12.940244	3
12.940244	13.200244	4
13.200244	13.320244	1
13.320244	13.440244	2
13.440244	13.540244	3
13.540244	13.780244	4
13.780244	13.920244	1
13.920244	14.020244	2
14.020244	14.140244	3
14.140244	14.360244	4
14.360244	14.500244	1
14.500244	14.580244	2
14.580244	14.700244	3
14.700244	14.920244	4
14.920244	15.020244	1
15.020244	15.160244	2
15.160244	15.260244	3
15.260244	15.460244	4
15.460244	15.560244	1
15.560244	15.700244	2
15.700244	15.820244	3
15.820244	16.020244	4
16.020244	16.160244	1
16.160244	16.260244	2
16.260244	16.380244	3
16.380244	16.640244	4
16.640244	16.740244	1
16.740244	16.880244	2
16.880244	16.980244	3
16.980244	17.260244	4
17.260244	17.400244	1
17.400244	17.540244	2
17.540244	17.640244	3
17.640244	17.960244	4
17.960244	18.080244	1
18.080244	18.200512	2
18.200512	18.300244	3
18.300244	18.600244	4
18.600244	18.720244	1
18.720244	18.800244	2
18.800244	18.960244	3
18.960244	19.220244	4
19.220244	19.340244	1
19.340244	19.460244	2
19.460244	19.580244	3
19.580244	19.820244	4
19.820244	20.784	0
