0	2.78025	0
2.78025	2.96025	4
2.96025	3.06025	1
3.06025	3.20025	2
3.20025	3.34025	3
3.34025	3.52025	4
3.52025	3.64025	1
3.64025	3.78025	2
3.78025	3.88025	3
3.88025	4.10025	4
4.10025	4.24025	1
4.24025	4.36025	2
4.36025	4.46025	3
4.46025	4.66025	4
4.66025	4.78025	1
4.78025	4.92025	2
4.92025	5.00025	3
5.00025	5.16025	4
5.16025	5.34025	1
5.34025	5.48025	2
5.48025	5.60025	3
5.60025	5.82025	4
5.82025	5.94025	1
5.94025	6.04025	2
6.04025	6.20025	3
6.20025	6.42025	4
6.42025	6.54025	1
6.54025	6.68025	2
6.68025	6.82025	3
6.82025	7.00025	4
7.00025	7.12025	1
7.12025	7.26025	2
7.26025	7.40025	3
7.40025	7.58025	4
7.58025	7.68025	1
7.68025	7.84025	2
7.84025	7.94025	3
7.94025	8.16025	4
8.16025	8.26025	1
8.26025	8.42025	2
8.42025	8.52025	3
8.52025	8.74025	4
8.74025	8.86025	1
8.86025	9.00025	2
9.00025	9.14025	3
9.14025	9.32025	4
9.32025	9.42025	1
9.42025	9.56025	2
9.56025	9.68025	3
9.68025	9.86025	4
9.86025	9.98025	1
9.98025	10.14025	2
10.14025	10.24025	3
10.24025	10.44025	4
10.44025	10.56025	1
10.56025	10.72025	2
10.72025	10.82025	3
10.82025	11.04025	4
11.04025	11.14025	1
11.14025	11.26025	2
11.26025	11.40025	3
11.40025	11.62025	4
11.62025	11.72025	1
11.72025	11.88025	2
11.88025	11.96025	3
11.96025	12.16025	4
12.16025	12.28025	1
12.28025	12.40025	2
12.40025	12.52025	3
12.52025	12.70025	4
12.70025	12.82025	1
12.82025	12.94025	2
12.94025	13.08025	3
13.08025	13.24025	4
13.24025	13.38025	1
13.38025	13.50025	2
13.50025	13.64025	3
13.64025	13.84025	4
13.84025	13.98025	1
13.98025	14.08025	2
14.08025	14.22025	3
14.22025	14.44025	4
14.44025	14.56025	1
14.56025	14.68025	2
14.68025	14.82025	3
14.82025	15.02025	4
15.02025	15.12025	1
15.12025	15.24025	2
15.24025	15.38025	3
15.38025	15.56025	4
15.56025	15.70025	1
15.70025	15.84025	2
15.84025	15.96025	3
15.96025	16.14025	4
16.14025	16.26025	1
16.26025	16.38025	2
16.38025	16.52025	3
16.52025	16.72025	4
16.72025	16.82025	1
16.82025	16.94025	2
16.94025	17.06025	3
17.06025	17.26025	4
17.26025	17.38025	1
17.38025	17.50025	2
17.50025	17.64025	3
17.64025	17.82025	4
17.82025	17.96025	1
17.96025	18.08025	2
18.08025	18.20025	3
18.20025	18.384203	4
18.384203	20.096	0
