0	2.76025	0
2.76025	2.908581	4
2.908581	3.02025	1
3.02025	3.14025	2
3.14025	3.22025	3
3.22025	3.36025	4
3.36025	3.48025	1
3.48025	3.585215	2
3.585215	3.66025	3
3.66025	3.84025	4
3.84025	3.94025	1
3.94025	4.06025	2
4.06025	4.14025	3
4.14025	4.30025	4
4.30025	4.38025	1
4.38025	4.50025	2
4.50025	4.58025	3
4.58025	4.74025	4
4.74025	4.84025	1
4.84025	4.96025	2
4.96025	5.02025	3
5.02025	5.154883	4
5.154883	5.253432	1
5.253432	5.374332	2
5.374332	5.464753	3
5.464753	5.616132	4
5.616132	5.694361	1
5.694361	5.86025	2
5.86025	5.92025	3
5.92025	6.08025	4
6.08025	6.20025	1
6.20025	6.30025	2
6.30025	6.38025	3
6.38025	6.52025	4
6.52025	6.64025	1
6.64025	6.76025	2
6.76025	6.82025	3
6.82025	6.98025	4
6.98025	7.08025	1
7.08025	7.20025	2
7.20025	7.26025	3
7.26025	7.415408	4
7.415408	7.48551	1
7.48551	7.620633	2
7.620633	7.68025	3
7.68025	7.847194	4
7.847194	7.914247	1
7.914247	8.055467	2
8.055467	8.126584	3
8.126584	8.279995	4
8.279995	8.347049	1
8.347049	8.498428	2
8.498428	8.567514	3
8.567514	8.723973	4
8.723973	8.814394	1
8.814394	8.96025	2
8.96025	9.04025	3
9.04025	9.16025	4
9.16025	9.28025	1
9.28025	9.40025	2
9.40025	9.46025	3
9.46025	9.60025	4
9.60025	9.677965	1
9.677965	9.810041	2
9.810041	9.885222	3
9.885222	10.022378	4
10.022378	10.109751	1
10.109751	10.235731	2
10.235731	10.309896	3
10.309896	10.46025	4
10.46025	10.533409	1
10.533409	10.653293	2
10.653293	10.742698	3
10.742698	10.871726	4
10.871726	10.98025	1
10.980434	11.099302	2
11.099302	11.161276	3
11.161276	11.30025	4
11.30025	11.42025	1
11.42025	11.531088	2
11.531088	11.593062	3
11.593062	11.726153	4
11.726153	11.816574	1
11.816574	11.946618	2
11.946618	12.018752	3
12.018752	12.146763	4
12.146763	12.26025	1
12.26025	12.363164	2
12.363164	12.43225	3
12.43225	12.580581	4
12.580581	12.661858	1
12.661858	12.79495	2
12.79495	12.871147	3
12.871147	12.997127	4
12.997127	13.09466	1
13.09466	13.218608	2
13.218608	13.30025	3
13.30025	13.42025	4
13.42025	13.52035	1
13.52035	13.637186	2
13.637186	13.72025	3
13.72025	13.847491	4
13.847491	13.945024	1
13.945024	14.06186	2
14.06186	14.14025	3
14.14025	14.248798	4
14.248798	14.350395	1
14.350395	14.474342	2
14.474342	14.56025	3
14.56025	14.68025	4
14.68025	14.80025	1
14.80025	14.92025	2
14.92025	14.982326	3
14.982326	19.344	0
