0	3.14025	0
3.14025	3.32025	4
3.32025	3.42025	1
3.42025	3.56025	2
3.56025	3.68025	3
3.68025	3.88025	4
3.88025	4.00025	1
4.00025	4.12025	2
4.12025	4.26025	3
4.26025	4.44025	4
4.44025	4.56025	1
4.56025	4.70025	2
4.70025	4.86025	3
4.86025	5.04025	4
5.04025	5.16025	1
5.16025	5.32025	2
5.32025	5.46025	3
5.46025	5.64025	4
5.64025	5.80025	1
5.80025	5.94025	2
5.94025	6.06025	3
6.06025	6.26025	4
6.26025	6.42025	1
6.42025	6.56025	2
6.56025	6.70025	3
6.70025	6.86025	4
6.86025	7.00025	1
7.00025	7.14025	2
7.14025	7.28025	3
7.28025	7.46025	4
7.46025	7.56025	1
7.56025	7.72025	2
7.72025	7.82025	3
7.82025	8.00025	4
8.00025	8.10025	1
8.10025	8.22025	2
8.22025	8.34025	3
8.34025	8.52025	4
8.52025	8.64025	1
8.64025	8.78025	2
8.78025	8.90025	3
8.90025	9.02025	4
9.02025	9.16025	1
9.16025	9.28025	2
9.28025	9.44025	3
9.44025	9.62025	4
9.62025	9.70025	1
9.70025	9.84025	2
9.84025	9.98025	3
9.98025	10.16025	4
10.16025	10.30025	1
10.30025	10.46025	2
10.46025	10.60025	3
10.60025	10.76025	4
10.76025	10.88025	1
10.88025	11.02025	2
11.02025	11.16025	3
11.16025	11.32025	4
11.32025	11.42025	1
11.42025	11.54025	2
11.54025	11.68025	3
11.68025	11.80025	4
11.80025	11.92025	1
11.92025	12.06025	2
12.06025	12.18025	3
12.18025	12.32025	4
12.32025	12.46025	1
12.46025	12.54025	2
12.54025	12.66025	3
12.66025	12.80025	4
12.80025	12.92025	1
12.92025	13.06025	2
13.06025	13.14025	3
13.14025	13.26025	4
13.26025	13.42025	1
13.42025	13.52025	2
13.52025	13.64025	3
13.64025	13.76025	4
13.76025	13.88025	1
13.88025	13.98025	2
13.98025	14.12025	3
14.12025	14.24025	4
14.24025	14.34025	1
14.34025	14.44025	2
14.44025	14.56025	3
14.56025	14.70025	4
14.70025	14.80025	1
14.80025	14.94025	2
14.94025	15.04025	3
15.04025	15.18025	4
15.18025	15.28025	1
15.28025	15.40025	2
15.40025	15.54025	3
15.54025	15.68025	4
15.68025	15.80025	1
15.80025	15.92025	2
15.92025	16.04025	3
16.04025	16.22025	4
16.22025	16.32025	1
16.32025	16.42025	2
16.42025	16.54025	3
16.54025	16.68025	4
16.68025	18.096	0
