0	4.3135	0
4.3135	4.380236	4
4.380236	4.500236	1
4.500236	4.674851	2
4.674851	4.777014	3
4.777014	5.100236	4
5.100236	5.180236	1
5.180236	5.360236	2
5.360236	5.500236	3
5.500236	5.760236	4
5.760236	5.840236	1
5.840236	6.060236	2
6.060236	6.200236	3
6.200236	6.420236	4
6.420236	6.540236	1
6.540236	6.720236	2
6.720236	6.860236	3
6.860236	7.140236	4
7.140236	7.240236	1
7.240236	7.420236	2
7.420236	7.540236	3
7.540236	7.800236	4
7.800236	7.920236	1
7.920236	8.080236	2
8.080236	8.200236	3
8.200236	8.420236	4
8.420236	8.560236	1
8.560236	8.740236	2
8.740236	8.860236	3
8.860236	9.100236	4
9.100236	9.200236	1
9.200236	9.380236	2
9.380236	9.500236	3
9.500236	9.740236	4
9.740236	9.860236	1
9.860236	10.020236	2
10.020236	10.140236	3
10.140236	10.400236	4
10.400236	10.480236	1
10.480236	10.700236	2
10.700236	10.820236	3
10.820236	11.040236	4
11.040236	11.140236	1
11.140236	11.320236	2
11.320236	11.460236	3
11.460236	11.720236	4
11.720236	11.820236	1
11.820236	11.980236	2
11.980236	12.120236	3
12.120236	12.380236	4
12.380236	12.500236	1
12.500236	12.660236	2
12.660236	12.800236	3
12.800236	13.040236	4
13.040236	13.140236	1
13.140236	13.320236	2
13.320236	13.460236	3
13.460236	13.680236	4
13.680236	13.840236	1
13.840236	13.980236	2
13.980236	14.120236	3
14.120236	14.380236	4
14.380236	14.480236	1
14.480236	14.660236	2
14.660236	14.820236	3
14.820236	15.080236	4
15.080236	15.160236	1
15.160236	15.340236	2
15.340236	15.460236	3
15.460236	15.740236	4
15.740236	16.8	0
