0	1.55975	0
1.55975	1.720088	1
1.720088	1.840088	2
1.840088	1.980088	3
1.980088	2.380088	4
2.380088	2.520088	1
2.520088	2.620088	2
2.620088	2.740088	3
2.740088	3.080088	4
3.080088	3.200088	1
3.200088	3.356944	2
3.356944	3.495798	3
3.495798	3.711989	4
3.711989	3.860088	1
3.860088	3.992334	2
3.992334	4.117126	3
4.117126	4.354409	4
4.354409	4.480088	1
4.480088	4.620088	2
4.620088	4.740088	3
4.740088	5.043406	4
5.043406	5.200088	1
5.200088	5.340088	2
5.340088	5.460088	3
5.460088	5.935412	4
5.935412	6.097995	1
6.097995	6.220088	2
6.220088	6.360088	3
6.360088	6.800088	4
6.800088	6.940088	1
6.940088	7.080088	2
7.080088	7.200088	3
7.200088	7.560088	4
7.560088	7.680088	1
7.680088	7.820088	2
7.820088	7.960088	3
7.960088	8.248476	4
8.248476	8.400088	1
8.400088	8.540088	2
8.540088	8.680088	3
8.680088	9.040088	4
9.040088	9.180088	1
9.180088	9.320088	2
9.320088	9.460088	3
9.460088	9.860088	4
9.860088	10.000088	1
10.000088	10.140088	2
10.140088	10.280088	3
10.280088	10.680088	4
10.680088	10.820088	1
10.820088	10.940088	2
10.940088	11.060088	3
11.060088	11.43509	4
11.43509	11.56955	1
11.56955	11.952	0
