0	19.42775	0
19.42775	19.515985	1
19.515985	19.659809	2
19.659809	19.768338	3
19.768338	19.934221	4
19.934221	20.026868	1
20.026868	20.173338	2
20.173338	20.256279	3
20.256279	20.450397	4
20.450397	20.558044	1
20.558044	20.683338	2
20.683338	20.795397	3
20.795397	20.94275	4
20.94275	21.039809	1
21.039809	21.185397	2
21.185397	21.282456	3
21.282456	21.455397	4
21.455397	21.559515	1
21.559515	21.696279	2
21.696279	21.784515	3
21.784515	21.979515	4
21.979515	22.074809	1
22.074809	22.200353	2
22.200353	22.280353	3
22.280353	22.414515	4
22.414515	22.540353	1
22.540353	24	0
