0	6.529	0
6.529	6.600224	4
6.600224	6.720224	1
6.720224	6.820224	2
6.820224	6.920224	3
6.920224	7.140224	4
7.140224	7.220224	1
7.220224	7.380224	2
7.380224	7.500224	3
7.500224	7.680224	4
7.680224	7.800224	1
7.800224	7.920224	2
7.920224	8.000224	3
8.000224	8.180224	4
8.180224	8.320224	1
8.320224	8.440224	2
8.440224	8.560224	3
8.560224	8.740224	4
8.740224	8.840224	1
8.840224	8.980224	2
8.980224	9.080224	3
9.080224	9.280224	4
9.280224	9.360224	1
9.360224	9.500224	2
9.500224	9.640224	3
9.640224	9.800224	4
9.800224	9.900224	1
9.900224	10.020224	2
10.020224	10.140224	3
10.140224	10.300224	4
10.300224	10.420224	1
10.420224	10.540224	2
10.540224	10.680224	3
10.680224	10.840224	4
10.840224	10.940224	1
10.940224	11.080224	2
11.080224	11.200224	3
11.200224	11.400224	4
11.400224	11.500224	1
11.500224	11.600224	2
11.600224	11.740224	3
11.740224	11.880224	4
11.880224	12.020224	1
12.020224	12.120224	2
12.120224	12.260224	3
12.260224	12.420224	4
12.420224	12.560224	1
12.560224	12.640224	2
12.640224	12.780224	3
12.780224	12.960224	4
12.960224	13.080224	1
13.080224	13.180224	2
13.180224	13.300224	3
13.300224	13.500224	4
13.500224	13.620224	1
13.620224	13.740224	2
13.740224	13.840224	3
13.840224	14.000224	4
14.000224	14.140224	1
14.140224	14.260224	2
14.260224	14.360224	3
14.360224	14.560224	4
14.560224	14.660224	1
14.660224	14.780224	2
14.780224	14.880224	3
14.880224	15.100224	4
15.100224	15.200224	1
15.200224	15.320224	2
15.320224	15.460224	3
15.460224	15.660224	4
15.660224	15.780224	1
15.780224	15.880224	2
15.880224	16.020224	3
16.020224	16.200224	4
16.200224	16.320224	1
16.320224	16.440224	2
16.440224	16.540224	3
16.540224	16.740224	4
16.740224	16.860224	1
16.860224	17.000224	2
17.000224	17.140224	3
17.140224	17.320224	4
17.320224	17.420224	1
17.420224	17.540224	2
17.540224	17.700224	3
17.700224	17.860224	4
17.860224	17.980224	1
17.980224	18.100224	2
18.100224	18.200224	3
18.200224	18.380224	4
18.380224	18.500224	1
18.500224	18.620224	2
18.620224	18.760224	3
18.760224	18.920224	4
18.920224	19.040224	1
19.040224	19.160224	2
19.160224	19.280224	3
19.280224	19.460224	4
19.460224	19.560224	1
19.560224	19.660224	2
19.660224	19.760224	3
19.760224	19.900224	4
19.900224	20.144	0
